,Ax,Ay,Az,Gx,Gy,Gz,Label
20349,-0.8797796194049581,0.6571415789843015,-0.18561425082183095,0.018478803865745744,0.026741190452273016,0.00614677225468735,0
20350,-0.8946513546401986,0.6639714852853328,-0.1956253899319152,0.05868682743325916,-0.008621810856178464,0.016860386937650938,0
20351,-0.8500361489344767,0.6512873735834175,-0.22565880726216786,0.031881478388250215,0.01790044012516014,0.013938492024115413,0
20352,-0.9416460379835592,0.6376275609813549,-0.2606977941474626,0.028530809757624093,-0.008621810856178464,0.02562607167825751,0
20353,-0.8916770075931505,0.6532387753837121,-0.21564766815208364,0.03690748133418939,-0.047773705161964025,0.02173021179354348,0
20354,-0.8940564852307891,0.6498238222331965,-0.20813931381952047,-0.0016252079180109874,0.001481903803379108,0.02562607167825751,0
20355,-0.8803744888143676,0.6786069987875427,-0.1931226051543941,-0.013352548125202384,-0.04524777649707463,0.04802726601536318,0
20356,-0.8571745818473923,0.6449453177324599,-0.2848913803301661,-0.031781225593646045,0.004007832468268494,0.06653260046775485,0
20357,-0.8423028466121516,0.6351883087309865,-0.2048022674494924,-0.0016252079180109874,-0.0010440248615102869,0.042183476188292136,0
20358,-0.8779950111767292,0.6595808312346698,-0.20396800585698535,-0.01000187949457626,-0.008621810856178464,0.02660003664943601,0
20359,-0.8470618018874285,0.6664107375357011,-0.1822772044518029,0.030206144072937157,-0.02251441851307012,-0.008462702312990268,0
20360,-0.8910821381837409,0.6629957843851855,-0.2198189761146187,-0.0066512108639501365,0.0317930477820518,0.008094702197044366,0
20361,-0.8470618018874285,0.6317733555804709,-0.1630891878241415,0.07879083921701588,-0.01493663251840193,-0.010410632255347285,0
20362,-0.8803744888143676,0.6556780276340805,-0.2873941651076872,0.0570114931179461,0.015374511460270752,-0.006514772370633253,0
20363,-0.9190410004259932,0.6776312978873954,-0.18811703559935206,0.08716751079358116,-0.0060958821912890605,-0.01625442208241833,0
20364,-0.8095850290946222,0.6600686816847434,-0.18477998922932395,0.07208950195576364,0.0305300834496071,-0.006514772370633253,0
20365,-0.8750206641296808,0.6800705501377637,-0.2423440391123082,0.06203749606388528,0.0317930477820518,-0.006514772370633253,0
20366,-0.8119645067322606,0.6649471861854801,-0.17310032693422572,0.08046617353232892,0.005270796800713201,0.0003029824276163032,0
20367,-0.9095230898754392,0.6947060636399737,-0.28572564192267313,0.041933484280128566,0.015374511460270752,0.008094702197044366,0
20368,-0.8428977160215612,0.6781191483374691,-0.18644851241433802,0.07711550490170282,-0.0010440248615102869,0.0003029824276163032,0
20369,-0.8244567643298628,0.6776312978873954,-0.2048022674494924,0.10559618826202484,-0.019988489848180725,-0.022098211909489383,0
20370,-0.8970308322778372,0.6605565321348171,-0.2748802412200819,0.0938688480548334,-0.04903666949440872,-0.02599407179420341,0
20371,-0.8863231829084639,0.6488481213330491,-0.22565880726216786,0.0938688480548334,-0.009884775188623152,-0.02502010682302491,0
20372,-0.86074379830385,0.6683621393359958,-0.20396800585698535,0.0938688480548334,0.006533761133157889,-0.02112424693831087,0
20373,-0.8428977160215612,0.673728494286806,-0.2740459796275749,0.10392085394671176,0.006533761133157889,-0.02112424693831087,0
20374,-0.8565797124379826,0.6771434474373218,-0.21648192974459066,0.08046617353232892,0.02168933312249423,0.0022509123699733192,0
20375,-0.8928667464119698,0.7112929789424783,-0.29073121147771525,0.07376483627107669,0.022952297454938927,0.008094702197044366,0
20376,-0.8191029396451761,0.6859247555386477,-0.21314488337456255,0.0570114931179461,0.0305300834496071,0.0071207372258658575,0
20377,-0.9166615227883548,0.6878761573389424,-0.23066437681720994,0.05366082448731999,-0.00483291785884438,-0.008462702312990268,0
20378,-0.8869180523178736,0.6590929807845961,-0.14306690960397306,0.08716751079358116,-0.02377738284551481,-0.039629581390702516,0
20379,-0.8280259807863205,0.6356761591810602,-0.17310032693422572,0.09721951668545953,-0.041458883499740536,-0.0630047406989867,0
20380,-0.4223250435689556,0.4693191557059404,-0.1113649690887064,0.5411831102434203,-0.14754788742509498,-0.26461548973293786,0
20381,0.4313125589338579,0.1351415974054796,-0.7170388852488013,0.8276652781619535,0.8754532218551084,-0.951260794413786,0
20382,0.797157245720778,-0.07707334837656482,-0.9064162667478944,1.4374869689359069,1.4993576020827881,-2.303124174409555,0
20383,-0.06897261437963766,-0.4571088489839501,-1.1650373604250701,2.4611162355921863,0.3424822735634469,-3.43584543589016,0
20384,-0.617442209855313,-0.6463948236125322,-1.5980191269362125,2.424258880655299,-0.04524777649707463,-4.363060088452098,0
20385,-1.1563938947804342,-0.837632200041409,-1.4345038548048368,1.5748643827915778,-1.0808785291017249,-5.002955074516378,0
20386,-1.6215817729387618,-1.5045237652921095,-0.7103647925087452,0.42055903954088003,-0.6085298687674089,-5.182164629213223,0
20387,-1.7512633041900605,-1.9006583307519256,-0.7003536533986611,0.09554418237014646,-3.8253000235040484,-4.548113432976017,0
20388,-0.6007858663918434,-2.2787424295590166,-0.4267158510563592,-1.7004142036454533,-3.208973429271037,-4.024120278481978,0
20389,-0.9113076981036682,-3.196389126147581,0.6861891133480027,-1.9835457029333596,-2.5484430834024607,-2.6907622329386003,0
20390,-0.26468465007540465,-2.630970454512203,0.7070456531606781,-2.888226233202412,0.5900232827226073,-1.663229188345275,0
20391,-0.412212263608992,-2.6187741932603608,0.4576014370010798,-2.8078101860673854,1.1684609469822778,-1.089563820321134,0
20392,-0.2141207502755864,-2.4333910222323687,-0.058806488760764275,-1.4976987514925728,0.2553377346247629,-0.5831020353083101,0
20393,0.17551871288771867,-2.2850844854099743,-0.2707089332575468,-0.5377321888181901,0.6039158903794988,-0.2568237699635097,0
20394,0.2129954856805251,-2.2348358890523867,-0.5201531494171452,-0.4053807779084582,0.8906087938444447,-0.03573372150598849,0
20395,0.17730332111594754,-2.2724003737080594,-0.8154817531646295,-0.0016252079180109874,0.3058563079225507,-0.027942001736560418,0
20396,0.42774334247740015,-2.2084919647484087,-0.8046363524620382,0.15585621772141658,-0.4923371501824969,0.009068667168222877,0
20397,0.5032917574724226,-2.214346170149293,-0.9281070681530768,0.028530809757624093,-0.3256258582997971,0.03926158127475662,0
20398,0.5258967950299884,-2.194832152146346,-0.9698201477784276,0.0201541381810588,-0.17407013840643362,0.016860386937650938,0
20399,0.5157840150700248,-2.1831237413445783,-0.9472950847807384,-0.03010589127833298,0.01158561846293667,-0.013332527168882806,0
20400,0.4551073353102429,-2.194832152146346,-0.9497978695582594,-0.01000187949457626,0.03431897644694118,-0.0123585621977043,0
20401,0.4551073353102429,-2.168976078292442,-0.9898424259985962,0.010102132289180436,0.022952297454938927,-0.0016449475147407126,0
20402,0.4515381188537851,-2.202149908897451,-0.9623117934458646,0.0017254607126151367,-0.026303311510404184,0.009068667168222877,0
20403,0.4872302834183627,-2.190929348545757,-0.8822226805651909,-0.018378551071141568,-0.02377738284551481,0.028547966591793032,0
20404,0.5145942762512056,-2.2065405629481143,-0.9623117934458646,-0.0016252079180109874,0.004007832468268494,-0.008462702312990268,0
20405,0.5009122798347841,-2.2084919647484087,-0.978162763703498,-0.011677213809889323,-0.047773705161964025,-0.011384597226525793,0
20406,0.4640303764513874,-2.2089798151984823,-0.9606432702608506,-0.026755222647706856,-0.037669990502406464,0.005172807283508842,0
20407,0.4747380258207606,-2.1884900962953884,-1.0165387969588209,-0.0066512108639501365,-0.01241070385351254,0.018808316880007957,0
20408,0.5009122798347841,-2.19532000259642,-0.9214329754130208,5.0126397302087016e-05,-0.00483291785884438,0.017834351908829447,0
20409,0.4925841081030494,-2.20995551609863,-0.9231014985980348,0.013452800919806558,-0.021251454180625413,0.011990562081758398,0
20410,0.4991276716065553,-2.197759254846788,-0.8964051276378102,0.043608818595441634,-0.04651074082951933,0.015886421966472428,0
20411,0.5104301903853381,-2.188977946745462,-0.9890081644060892,0.031881478388250215,-0.008621810856178464,0.011016597110579887,0
20412,0.5193532315264825,-2.193856451246199,-0.9631460550383716,0.01177746660449351,-0.01619959685084664,-0.004566842428276235,0
20413,0.4997225410159649,-2.1797087881940627,-0.9472950847807384,0.018478803865745744,-0.03388109750507237,-0.006514772370633253,0
20414,0.4907994998748205,-2.2011742079973042,-0.9631460550383716,0.0017254607126151367,-0.011147739521067849,0.0012769473987948108,0
20415,0.5134045374323862,-2.2065405629481143,-0.930609852930598,-0.0066512108639501365,-0.02251441851307012,0.0032248773411518265,0
20416,0.5056712351100612,-2.1923928998959776,-0.9798312868885121,-0.02172921970176767,-0.01241070385351254,0.013938492024115413,0
20417,0.5116199292041574,-2.186538694495094,-0.9681516245934138,-0.031781225593646045,0.01916340445760484,0.005172807283508842,0
20418,0.4967481939689167,-2.2065405629481143,-0.9998535651086804,-0.025079888332393798,0.026741190452273016,0.015886421966472428,0
20419,0.5062661045194707,-2.19532000259642,-0.9439580384107102,-0.03848256285489827,0.015374511460270752,0.02075624682236497,0
20420,0.5330352279429039,-2.205077011597893,-0.9614775318533576,-0.02172921970176767,0.05200047710116692,0.0003029824276163032,0
20421,0.5205429703453018,-2.2148340205993664,-0.9481293463732452,-0.026755222647706856,0.06715604909050328,0.004198842312330336,0
20422,0.5496915714063735,-2.2114190674488508,-0.9497978695582594,-0.0066512108639501365,0.07852272808250553,-0.000670982543562205,0
20423,0.4848508057807242,-2.209467665648556,-0.9940137339611314,-0.0083265451792632,0.08988940707450781,-0.007488737341811759,0
20424,0.4783072422772183,-2.218736824199956,-0.9205987138205136,-0.0033005422333240125,0.06336715609316917,0.0003029824276163032,0
20425,0.4896097610560013,-2.1723910314429578,-0.9681516245934138,0.02350480681168493,0.022952297454938927,0.013938492024115413,0
20426,0.4872302834183627,-2.2216639269003977,-0.9506321311507664,0.021829472496371845,0.022952297454938927,0.013938492024115413,0
20427,0.4521329882631948,-2.2211760764503246,-1.034058290401468,0.018478803865745744,-0.019988489848180725,0.008094702197044366,0
20428,0.516973753888844,-2.2026377593475246,-1.0482407374740874,0.006751463658554311,-0.041458883499740536,0.01004263213940138,0
20429,0.5282762726676269,-2.2011742079973042,-1.077439893211833,-0.01000187949457626,-0.02377738284551481,-0.010410632255347285,0
20430,0.48842002223718206,-2.2109312169987767,-1.0490749990665944,-0.026755222647706856,0.04568565543894345,-0.009436667284168771,0
20431,0.5110250597947478,-2.186538694495094,-0.9814998100735259,-0.0083265451792632,0.06841901342294797,-0.004566842428276235,0
20432,0.5181634927076633,-2.196783553946641,-0.97482571733347,0.018478803865745744,0.09999312173406534,0.0071207372258658575,0
20433,0.4765226340489895,-2.18068448909421,-1.0023563498862014,0.03858281564950247,0.10125608606651006,0.022704176764721987,0
20434,0.4747380258207606,-2.183611591794652,-0.9981850419236664,0.031881478388250215,0.1126227650585123,0.02757400162061453,0
20435,0.3926460473222322,-2.20068635754723,-0.5610319674499891,0.07879083921701588,0.0595782630958351,0.10256930440135964,0
20436,-0.5270220596250498,-2.6704863409681696,0.4384134203734184,0.7237945506125437,-1.1238193164048444,0.6898701820219999,0
20437,-0.7298725282337323,-3.0924769802818903,1.0832976313813432,2.2935828040608803,-1.2185416413381969,2.13913005913562,0
20438,-0.7304673976431418,-2.978807825414726,0.5777351063220904,3.382550109014369,0.8047272192382054,2.9747920044067797,0
20439,-1.2860754260317326,-2.912948014654781,-0.07298893583338358,3.794682350581381,1.3200166668756417,3.9156421665652177,0
20440,-1.1873271040697346,-2.5324246635973227,-0.1455696943814941,3.382550109014369,1.4336834567956638,4.50196907921468,0
20441,-1.1427118983640128,-1.9792022532137856,-0.2623663173324766,2.2634267863852453,1.2770758795725214,5.202249893492026,0
20442,-0.9939945460116062,-1.1957144303954794,-0.5251587189721872,1.3687982620080714,0.4144712405127944,5.100957536489464,0
20443,-0.5454630113167481,-0.5083331462416849,-0.9948479955536385,0.14077820888359904,0.4637268494781378,4.367561913192047,0
20444,-0.11953651417945588,0.03415655424023087,-1.071600062064284,-0.6851616085657389,0.5824454967279391,3.2835389002703663,0
20445,-0.1385723352805639,0.15807056855894186,-1.4311668084348086,-0.993423122583342,0.6039158903794988,2.3163916838901084,0
20446,0.1921750563511882,0.20295280996571907,-1.0132017505887927,-1.1810605658984046,-0.2296405690340002,1.6667570481140437,0
20447,0.07260630505985335,0.36345560803995497,-0.462589099534161,-0.4321861269534671,-0.11976267211131167,1.1378940687641137,0
20448,0.5907375606556377,0.6186013934284819,-0.30407939695782754,0.10894685689265092,-0.2889998926589009,0.2622995596746349,0
20449,-0.4568274693147138,0.7249527915445408,-0.5743801529301014,-0.10549593546742066,-0.16270345941443132,0.03926158127475662,0
20450,-0.6436164638693365,0.7737378365519075,-0.14223264801146607,-0.18926265123307354,0.14419687336962972,0.02173021179354348,4
20451,-0.6150627322176744,0.7937397050049277,0.07217258126283754,0.0201541381810588,-0.09197745679752836,0.03049589653415005,0
20452,-0.5835346535189643,0.8132537230078744,0.0096029618248112,0.07376483627107669,-0.09324042112997308,-0.013332527168882806,0
20453,-0.6245806427682284,0.8352069932611893,-0.15558083349157836,0.008426797973867386,-0.26374060601000704,0.004198842312330336,0
20454,-0.5549809218673022,0.8922854959198081,-0.14723821756650815,0.016803469550432684,0.15430058802918725,0.24866405007813586,0
20455,-0.6828778448903717,0.8147172743580954,-0.10802792271867832,0.018478803865745744,-0.15259974475487378,0.06361070555421931,0
20456,-0.5121503243898091,0.8576481139645781,-0.005413746840315123,0.06706349900982446,0.04568565543894345,0.022704176764721987,0
20457,-0.6025704746200723,0.8708200761165669,-0.13389003208639588,0.11062219120796403,-0.08692559946774958,0.012964527052936905,0
20458,-0.5341604925379653,0.9093602616723864,-0.13806134004893095,0.0034007950279282113,0.03431897644694118,0.005172807283508842,0
20459,-0.553791183048483,0.8820406364682611,-0.17977441967428187,0.0486348215413808,-0.021251454180625413,-0.0016449475147407126,0
20460,-0.5228579737591823,0.8971640004205448,-0.0696518894633555,-0.016703216755828483,0.07094494208783736,0.028547966591793032,0
20461,-0.5978115193447953,0.9176537193236388,-0.139729863233945,-0.04183323148552439,0.06463012042561388,0.03633968636122109,0
20462,-0.5347553619473748,0.8688686743162722,-0.051298134428201116,-0.018378551071141568,0.0595782630958351,0.031469861505328565,0
20463,-0.5835346535189643,0.8927733463698818,-0.17977441967428187,-0.0016252079180109874,0.0583152987633904,0.035365721390042584,0
20464,-0.5436784030885192,0.8688686743162722,-0.10135382997862218,-0.033456559908959106,0.06841901342294797,0.019782281851186457,0
20465,-0.5758013511966391,0.8654537211657566,-0.12638167775383272,-0.018378551071141568,0.05326344143361162,0.02952193156297154,0
20466,-0.5514117054108444,0.9166780184234914,-0.15558083349157836,-0.025079888332393798,0.06589308475805858,0.02075624682236497,0
20467,-0.5811551758813257,0.8830163373684085,-0.11386775386622745,-0.0569112403233419,0.060841227428279784,0.02757400162061453,0
20468,-0.6019756052106626,0.8781378328676719,-0.12721593934633973,-0.07366458347647252,0.014111547127826066,0.03633968636122109,0
20469,-0.5888884782036509,0.8747228797171562,-0.07966302857343971,-0.04853456874677664,0.01663747579271545,0.04607933607300617,0
20470,-0.5698526571025428,0.8688686743162722,-0.0880056444985099,-0.04183323148552439,-0.02756627584284889,0.03828761630357811,0
20471,-0.5424886642697,0.8664294220659039,-0.08633712131349586,-0.011677213809889323,-0.013673668185957244,0.015886421966472428,0
20472,-0.5526014442296636,0.8610630671150936,-0.17059754215670467,-0.0569112403233419,0.010322654130491963,-0.009436667284168771,0
20473,-0.5805603064719161,0.8356948437112629,-0.11303349227372045,-0.0033005422333240125,-0.02756627584284889,-0.010410632255347285,0
20474,-0.5573603995049407,0.8337434419109683,-0.15641509508408535,0.008426797973867386,0.022952297454938927,0.011016597110579887,0
