,Ax,Ay,Az,Gx,Gy,Gz,Label
20422,-0.2022233620873939,0.8376462455115576,0.13974777025590598,0.013452800919806558,0.022952297454938927,0.03049589653415005,0
20423,-0.20281823149680356,0.8361826941613366,0.13974777025590598,0.026855475442311042,-0.0060958821912890605,0.012964527052936905,0
20424,-0.2343463101955137,0.8449640022626627,0.1272338463683007,0.016803469550432684,-0.002306989193954985,0.011990562081758398,0
20425,-0.20698231736267086,0.8483789554131783,0.09803469063055507,0.021829472496371845,-0.00483291785884438,0.0032248773411518265,0
20426,-0.21531048909440567,0.8308163392105263,0.10721156814813228,0.03523214701887633,0.005270796800713201,0.009068667168222877,0
20427,-0.20638744795326128,0.8532574599139149,0.1314051543308358,0.031881478388250215,0.05073751276872223,0.0012769473987948108,0
20428,-0.2313719631484656,0.8576481139645781,0.185632157843792,0.02350480681168493,0.004007832468268494,0.02075624682236497,0
20429,-0.19211058212743026,0.8444761518125892,0.16060431006858145,0.025180141126997967,0.03431897644694118,0.01004263213940138,0
20430,-0.2367257878331522,0.8332555914608947,0.11054861451816037,0.005076129343241261,0.025478226119828317,0.0071207372258658575,0
20431,-0.21174127263794792,0.8888705427692924,0.08969207470548493,0.026855475442311042,0.04821158410383284,0.0032248773411518265,0
20432,-0.19746440681211688,0.8483789554131783,0.10137173700058316,0.02350480681168493,0.01790044012516014,-0.004566842428276235,0
20433,-0.2408898736990196,0.8625266184653145,0.13223941592334282,0.015128135235119631,0.03558194077938588,-0.000670982543562205,0
20434,-0.2022233620873939,0.8571602635145043,0.08718928992796386,0.015128135235119631,0.01158561846293667,0.01004263213940138,0
20435,-0.22839761610141746,0.8498425067633992,0.09219485948300596,-0.0066512108639501365,0.02168933312249423,0.00614677225468735,0
20436,-0.2325617019672848,0.8503303572134729,0.10387452177810423,0.018478803865745744,0.01916340445760484,0.0071207372258658575,0
20437,-0.20817205618149012,0.8420368995622206,0.13307367751584984,0.021829472496371845,-0.013673668185957244,0.017834351908829447,0
20438,-0.20281823149680356,0.8483789554131783,0.11638844566570948,0.018478803865745744,0.026741190452273016,-0.006514772370633253,0
20439,-0.24683856779311586,0.8425247500122943,0.1589357868835674,0.0034007950279282113,0.006533761133157889,0.0003029824276163032,0
20440,-0.2319668325578752,0.8552088617142096,0.17645528032621474,0.045284152910754674,0.02168933312249423,-0.0016449475147407126,0
20441,-0.2135258808661768,0.8561845626143569,0.18062658828874986,0.01177746660449351,-0.0073588465237337764,-0.000670982543562205,0
20442,-0.2664692583036335,0.8498425067633992,0.11638844566570948,0.021829472496371845,0.05073751276872223,-0.004566842428276235,0
20443,-0.23970013488020034,0.8586238148647253,0.08969207470548493,0.013452800919806558,-0.00483291785884438,0.009068667168222877,0
20444,-0.2260181384637789,0.8493546563133256,0.13474220070086387,0.02350480681168493,0.004007832468268494,0.004198842312330336,0
20445,-0.2022233620873939,0.8503303572134729,0.13807924707089195,0.0201541381810588,0.024215261787383632,-0.0026189124859192204,0
20446,-0.2325617019672848,0.8615509175651672,0.09720042903804807,0.021829472496371845,0.0317930477820518,-0.008462702312990268,0
20447,-0.2718230829883201,0.8805770851180402,0.14391907821844108,0.013452800919806558,-0.019988489848180725,-0.005540807399454745,0
20448,-0.2706333441695009,0.8498425067633992,0.1122171377031744,0.01177746660449351,-0.017462561183291328,0.0032248773411518265,0
20449,-0.2355360490143329,0.8366705446114103,0.2398591613567481,0.028530809757624093,-0.07177002747841324,0.0032248773411518265,0
20450,-0.22482839964495968,0.8513060581136203,0.13057089273832878,0.041933484280128566,-0.0995552427921965,-0.007488737341811759,0
20451,-0.1266749470923714,0.7991060599557379,0.11388566088818845,0.06371283037919835,-0.01619959685084664,-0.01625442208241833,0
20452,-0.2319668325578752,0.8000817608558854,0.03713359437754279,0.13072620299172072,0.049474548436277535,-0.01917631699595385,0
20453,-0.2349411796049233,0.8508182076635465,0.031293763229993665,0.21114225012674756,0.012848582795381359,0.05874088069832676,0
20454,-0.2046028397250324,0.9269228778750384,0.1647756180311165,0.15920688635204272,0.09620422873673128,0.035365721390042584,0
20455,-0.2730128218071394,0.9210686724741544,0.18730068102880604,0.08381684216295505,0.01790044012516014,0.02367814173590049,0
20456,-0.2379155266519715,0.8898462436694399,0.17061544917866564,0.06371283037919835,-0.04272184783218524,0.02367814173590049,0
20457,-0.2087669255908998,0.9152144670732704,0.045476210302612965,0.05533615880263304,-0.09324042112997308,0.03341779144768557,0
20458,-0.1724798916169126,0.8913097950196608,0.05548734941269718,0.045284152910754674,-0.02882924017529358,0.0071207372258658575,0
20459,-0.1903259738992014,0.8917976454697345,0.03629933278503577,0.0201541381810588,0.004007832468268494,-0.015280457111239822,0
20460,-0.1903259738992014,0.901066804021134,0.09052633629799194,0.03523214701887633,0.0077967254656025765,-0.0123585621977043,0
20461,-0.2521923924778025,0.9054574580717972,0.12890236955331474,0.028530809757624093,0.01916340445760484,-0.005540807399454745,0
20462,-0.1903259738992014,0.8722836274667879,0.07634388922537262,0.031881478388250215,-0.06419224148374507,0.005172807283508842,0
20463,-0.10942373421949224,0.822522881559274,0.2732296250570289,-0.3249647307734314,-0.1235515651086457,-0.02015028196713236,0
20464,0.4503483800349659,0.6137228889277453,0.6327963714275535,0.5411831102434203,-0.28394803532912205,-0.2831208241853295,0
20465,0.5580197431381082,0.41760700799813183,0.6094370468373571,0.9767700322248156,-0.2498479983531153,-1.3203935184904405,0
20466,0.5318454891240847,0.2844238351280212,0.4826292847762904,2.1679327304124008,-1.392830719215565,-2.2894886648130552,0
20467,0.31888224055543857,0.2917415918791261,-0.1455696943814941,2.1863614078808453,-2.3653132551979805,-3.3384489387723084,0
20468,0.1053241225773828,0.239541593721244,-0.7704316271692505,1.5296303562781253,-2.30342800290819,-4.1185948806862935,0
20469,-0.655513852057529,-0.035118209670229605,-0.7545806569116171,0.2345969305411304,-3.52218858371732,-4.148787794792827,0
20470,-1.4002903526383808,-0.2673350239052943,0.2673897939094797,-1.3888020209972245,-3.8518222744853867,-3.795238510255028,0
20471,-1.214096227493168,-0.3990546454251839,1.1383588964868063,-2.0237537265008734,-2.0268388141028018,-2.6284284747831768,0
20472,-1.3146291576833946,-0.6180994975082597,4.570511088060678,2.0908673519080003,1.2694980935778533,-2.4998650985876134,0
20473,-0.7072674906761665,-0.5580938921491988,1.1008171248239906,-3.3204624865531818,-1.0871933507639484,-1.0019069729150685,0
20474,-3.0171454074137447,-1.3108471366128644,5.104229941867042,1.3537202531702541,-0.5277001514909484,0.14737169307557102,0
20475,0.34624623338828137,-0.3009967049603772,-0.42755011264886617,-0.4506148044219108,-1.2059119980137498,0.13373618347907187,0
20476,-0.2432693513366581,-0.9737424756119616,2.109439390164975,0.20779158149612145,-1.5418605104440388,-0.04547337121777357,0
20477,0.32542580405894445,-0.6517611785633426,0.8213394913341396,-0.04518390011615051,-0.21195906837977446,-0.20909948637576287,0
20478,-0.2141207502755864,-0.5493125840478729,0.8213394913341396,0.5227544327749766,0.06715604909050328,-0.005540807399454745,0
20479,-0.13202877177705802,-0.5473611822475781,0.9906945946130642,0.08381684216295505,0.14798576636696378,-0.014306492140061315,0
20480,-0.16058250342872007,-0.5571181912490515,0.9389703758776292,0.04695948722606775,0.01158561846293667,-0.04352544127541655,0
20481,-0.17366963043573186,-0.591267722754208,0.9131082665099116,0.031881478388250215,-0.021251454180625413,-0.03378579156363147,0
20482,-0.14392615996525054,-0.5761443588019244,0.9464787302101922,0.0017254607126151367,0.009059689798047277,-0.02599407179420341,0
20483,-0.18021319393923774,-0.5546789389986831,0.9114397433248976,0.018478803865745744,-0.04398481216462993,-0.005540807399454745,0
20484,-0.10288017071598636,-0.5761443588019244,0.9414731606551502,-0.026755222647706856,-0.06419224148374507,0.00614677225468735,0
20485,-0.15820302579108156,-0.5698023029509668,0.8380247231842799,5.0126397302087016e-05,0.020426368790049537,0.013938492024115413,0
20486,-0.1361928576429254,-0.5737051065515562,0.9214508824349816,0.005076129343241261,0.0027448681358237964,0.02075624682236497,0
20487,-0.13202877177705802,-0.5737051065515562,0.9214508824349816,0.008426797973867386,0.004007832468268494,0.009068667168222877,0
20488,-0.13797746587115428,-0.5693144525008931,0.9581583925052906,-0.0016252079180109874,0.0002189394709344104,0.008094702197044366,0
20489,-0.1385723352805639,-0.5819985642028084,0.9489815149877132,0.013452800919806558,0.004007832468268494,0.004198842312330336,0
20490,-0.12608007768296176,-0.5678509011506722,0.9072684353623623,0.01177746660449351,0.005270796800713201,0.004198842312330336,0
20491,-0.15046972346875642,-0.5961462272549447,0.9106054817323904,0.008426797973867386,0.01790044012516014,0.0003029824276163032,0
20492,-0.12845955532060027,-0.585413517353324,0.93313054473008,-0.07533991779178559,-0.02756627584284889,0.011016597110579887,0
20493,-0.14630563760288906,-0.5810228633026611,0.9122740049174044,-0.12895061588180348,-0.14249603009531614,0.02562607167825751,0
20494,-0.15998763401931046,-0.5902920218540607,0.9781806707254591,-0.12224927862055125,-0.10460710012197534,0.0003029824276163032,0
20495,-0.07135209201727616,-0.6317593101103223,0.9289592367675448,0.005076129343241261,0.05073751276872223,0.03439175641886407,0
20496,-0.16058250342872007,-0.5985854795053129,0.9181138360649536,0.05366082448731999,0.09241533573939717,0.022704176764721987,0
20497,-0.06778287556081841,-0.6020004326558287,0.934799067915094,0.04025814996481551,0.0305300834496071,0.01491245699529392,0
20498,-0.15284920110639494,-0.5849256669032504,0.9055999121773484,0.03858281564950247,0.13030426571273807,0.011990562081758398,0
20499,-0.12132112240768475,-0.5878527696036924,0.9448102070251784,-0.02172921970176767,0.028004154784717718,0.05192312590007722,0
20500,-0.21531048909440567,-0.610293890307081,0.934799067915094,0.025180141126997967,-0.026303311510404184,0.02173021179354348,0
20501,-0.1314339023676484,-0.5863892182534715,0.939804637470136,0.013452800919806558,-0.01493663251840193,0.0032248773411518265,0
20502,-0.1540389399252142,-0.5961462272549447,0.8697266636995467,-0.011677213809889323,0.029267119117162406,0.03341779144768557,0
20503,-0.15165946228757568,-0.5946826759047237,0.8989258194372922,0.0017254607126151367,0.08610051407717371,0.05874088069832676,0
20504,-0.18735162685215329,-0.5971219281550921,0.9064341737698554,0.0486348215413808,0.1404079803722956,0.02173021179354348,0
20505,-0.16593632811340672,-0.5873649191536188,0.9247879288050098,0.03690748133418939,-0.01493663251840193,0.02173021179354348,0
20506,-0.17961832452982812,-0.5780957606022191,0.8955887730672641,0.02350480681168493,0.025478226119828317,0.009068667168222877,0
20507,-0.1629619810663586,-0.5980976290552393,0.8980915578447852,0.0201541381810588,0.01916340445760484,0.015886421966472428,0
20508,-0.18259267157687625,-0.5678509011506722,0.977346409132952,0.015128135235119631,0.01916340445760484,0.005172807283508842,0
20509,-0.17545423866396073,-0.6034639840060497,0.9097712201398834,0.005076129343241261,0.009059689798047277,0.01004263213940138,0
20510,-0.19924901504034576,-0.5951705263547974,0.8764007564396028,0.015128135235119631,0.04821158410383284,-0.004566842428276235,0
20511,-0.17307476102632222,-0.5819985642028084,0.8922517266972361,0.010102132289180436,0.004007832468268494,0.0003029824276163032,0
20512,-0.1338133800052869,-0.5898041714039871,0.8522071702568993,0.03523214701887633,-0.2662665346748964,0.009068667168222877,0
20513,-0.18378241039569548,-0.5795593119524399,0.9147767896949256,0.021829472496371845,0.006533761133157889,0.008094702197044366,0
20514,-0.1867567574427436,-0.5829742651029557,0.9114397433248976,-0.0016252079180109874,-0.002306989193954985,0.004198842312330336,0
20515,-0.17366963043573186,-0.5873649191536188,0.9131082665099116,0.018478803865745744,0.020426368790049537,-0.0016449475147407126,0
20516,-0.17307476102632222,-0.5829742651029557,0.9389703758776292,0.006751463658554311,0.02168933312249423,-0.2461101552805462,0
20517,-0.19211058212743026,-0.5556546398988305,0.8363561999992659,0.013452800919806558,0.0305300834496071,0.0012769473987948108,0
20518,-0.18021319393923774,-0.591267722754208,0.9089369585473764,0.005076129343241261,0.012848582795381359,0.004198842312330336,0
20519,-0.1587978952004912,-0.5873649191536188,0.8997600810297993,0.013452800919806558,0.01158561846293667,0.005172807283508842,0
20520,-0.18259267157687625,-0.5517518362982412,0.8980915578447852,0.013452800919806558,0.014111547127826066,0.005172807283508842,0
20521,-0.1819978021674666,-0.5844378164531767,0.938136114285122,0.0034007950279282113,0.005270796800713201,0.009068667168222877,0
20522,-0.18437727980510515,-0.5932191245545028,0.9106054817323904,0.01177746660449351,0.024215261787383632,0.004198842312330336,0
20523,-0.2141207502755864,-0.5810228633026611,0.9055999121773484,0.013452800919806558,0.012848582795381359,0.0003029824276163032,0
20524,-0.1724798916169126,-0.5751686579017771,0.8930859882897432,0.0201541381810588,0.001481903803379108,0.008094702197044366,0
20525,-0.1677209363416356,-0.5785836110522927,0.9389703758776292,0.010102132289180436,0.015374511460270752,0.008094702197044366,0
20526,-0.18794649626156287,-0.5961462272549447,0.9181138360649536,0.006751463658554311,-0.0010440248615102869,-0.000670982543562205,0
20527,-0.18794649626156287,-0.5810228633026611,0.8905832035122221,0.005076129343241261,0.004007832468268494,0.0003029824276163032,0
20528,-0.1361928576429254,-0.5702901534010405,0.932296283137573,0.013452800919806558,0.01663747579271545,0.0032248773411518265,0
20529,-0.19270545153683988,-0.5800471624025137,0.928124975175038,0.008426797973867386,0.005270796800713201,0.0012769473987948108,0
20530,-0.18973110448979172,-0.5522396867483148,0.9022628658073204,0.005076129343241261,0.01158561846293667,0.0032248773411518265,0
20531,-0.18616188803333397,-0.5863892182534715,0.8939202498822502,0.005076129343241261,0.020426368790049537,0.0032248773411518265,0
20532,-0.16177224224753933,-0.5800471624025137,0.9064341737698554,0.016803469550432684,0.006533761133157889,0.00614677225468735,0
20533,-0.19330032094624952,-0.5859013678033977,0.9064341737698554,0.010102132289180436,0.004007832468268494,0.0032248773411518265,0
20534,-0.19805927622152653,-0.5800471624025137,0.9022628658073204,0.010102132289180436,0.014111547127826066,0.005172807283508842,0
20535,-0.19449005976506875,-0.5824864146528821,0.9005943426223063,0.0034007950279282113,0.0077967254656025765,0.004198842312330336,0
20536,-0.19092084330861103,-0.5995611804054604,0.8814063259946449,0.008426797973867386,-0.002306989193954985,0.0032248773411518265,0
20537,-0.195679798583888,-0.5878527696036924,0.886411895549687,0.010102132289180436,0.015374511460270752,-0.000670982543562205,0
20538,-0.1748593692545511,-0.5805350128525875,0.930627759952559,0.015128135235119631,0.01158561846293667,0.004198842312330336,0
20539,-0.18913623508038213,-0.5639480975500828,0.8747322332545887,0.013452800919806558,0.006533761133157889,-0.0035928774570977273,0
20540,-0.19627466799329765,-0.5863892182534715,0.8814063259946449,0.005076129343241261,-0.01619959685084664,0.0003029824276163032,0
20541,-0.181402932758057,-0.5883406200537661,0.9005943426223063,0.015128135235119631,0.014111547127826066,0.0003029824276163032,0
20542,-0.1998438844497554,-0.5859013678033977,0.9047656505848414,0.013452800919806558,0.0002189394709344104,-0.000670982543562205,0
