,Ax,Ay,Az,Gx,Gy,Gz,Label
49346,0.5288711420770366,-0.4800378201374124,1.4195050531616713,-0.5209788456650594,0.3399563448985575,0.7950583989092788,7
49347,0.4664098540890258,-0.4683294093356444,1.2701722281029153,-0.3031853846743616,0.21492287598653265,0.7911625390245646,7
49348,0.3545744051200161,-0.5449219299972099,1.0540984756435976,0.17093422655923413,-0.16396642374687606,0.70934948144557,7
49349,0.36409231567057015,-0.6424920200119429,1.0682809227162169,0.27815562273927,-0.026303311510404184,0.7220110260708906,7
49350,0.2760516430779455,-0.6883499623188675,1.0440873365335133,0.07041416764045058,0.1505116950318532,0.8622619819205957,7
49351,0.2950874641790535,-0.7737237910817589,1.1884145920372275,-0.06193724326928113,0.12398944405051456,0.937257284701341,7
49352,0.5044814962912418,-0.8112882757374311,1.1458672508193697,0.006751463658554311,0.36268970288256197,0.8437566474682041,7
49353,0.4717636787737125,-0.8103125748372838,1.026567843090866,0.12234953141515542,0.3980527041910135,0.5807861052500071,7
49354,0.31650276291780005,-0.7044490271712984,0.7337420241209027,0.0938688480548334,0.26544144928432045,0.3012581585217753,7
49355,0.07677039092572073,-0.6922527659194567,0.6052657388748219,-0.19596398849432586,0.16693023135363422,0.16782495747031967,7
49356,-0.06183418146672215,-0.5712658543011878,0.5935860765797237,-0.6717589340432347,0.05326344143361162,0.13276221850789338,7
49357,-0.30394603109644,-0.5810228633026611,0.8780692796246168,-1.1978139090515356,-0.2334294620313343,0.07822018012189692,7
49358,-0.6781188896150948,-0.9693518215612986,1.4887487653397542,-1.355295334690963,-0.6097928330998535,-0.03281182659245297,7
49359,-0.2617103030283565,-0.8766602360473023,1.4520412552694453,-1.0286051432049164,-0.1109219217841988,0.19022615180742533,7
49360,-0.1855670186239244,-0.5610209948496409,0.977346409132952,-0.7773049959079573,0.5268750661003725,0.4493008341409084,7
49361,-0.29978194523057256,-0.5317499678452209,0.7203938386407904,-0.2311460091159001,-0.0073588465237337764,0.454170658996801,7
49362,-0.3057306393246688,-0.7990920144855894,0.7796264117087887,0.3334416551446009,-0.4632889705362689,0.2584036997899209,7
49363,-0.16891067516045485,-1.0220396701692545,0.9982029489456272,0.532806438666855,0.13156723004518275,0.15711134278735608,7
49364,-0.2040079703156228,-1.0044770539666026,0.7612726566736343,0.3786756816580535,0.731475287956413,0.1921740817497824,7
49365,-0.1903259738992014,-0.8922714504496595,0.6361334177975816,-0.03848256285489827,0.4649898138105824,0.2437942252222433,7
49366,-0.10466477894421522,-0.6981069713203407,0.6728409278678904,-0.6416029163675996,0.020426368790049537,0.3187895280029885,7
49367,-0.15344407051580455,-0.6595667857645212,1.021562273535824,-1.1358265393849525,-0.3913000035869212,0.28567471898291913,7
49368,-0.17664397748278,-0.7868957532337478,1.347758556206068,-1.042007817727421,-0.5352779374856165,0.15224151793146354,7
49369,-0.19389519035565916,-0.7907985568343372,1.1350218501167784,-0.4053807779084582,-0.5037038291744991,0.15516341284499904,7
49370,-0.24207961251783885,-0.8356807982411144,1.0791263234188082,0.06036216174857222,-0.5491705451425081,0.16100720267207014,7
49371,-0.19449005976506875,-0.9766695783124036,1.0232307967208378,0.2748049541086437,-0.5302260801558377,0.16685099249914115,7
49372,-0.07432643906432429,-1.072288266526842,0.9673352700228676,0.42055903954088003,-0.3420443946215781,0.10743912925725216,7
49373,0.029180838172950644,-1.0210639692691073,0.7304049777508747,0.4875724121534023,-0.17659606707132294,-0.039629581390702516,7
49374,0.04345770399878167,-0.8947107027000278,0.6636640503503132,0.3803510159733665,-0.20059238938777216,-0.22078706602990494,7
49375,0.054760222777564566,-0.9015406090010591,0.9022628658073204,0.2463242707483218,-0.3723555386002508,-0.3668818117066812,7
49376,0.010739886481252237,-1.1025349944314091,1.161718221077003,0.07879083921701588,-0.4026666825789235,-0.5811541053659529,7
49377,0.29746694181669203,-0.7171331388732137,0.8672238789220256,-0.0083265451792632,-0.04651074082951933,-0.4399291845450693,7
49378,0.12138559663144267,-0.6810322055677624,0.9940316409830924,-0.07701525210709864,-0.6628373350625307,-0.22176103100108344,7
49379,0.5520710490440119,-0.977645279212551,1.4829089341922048,-0.031781225593646045,-0.5883224394482938,-0.2811728942429725,7
49380,0.7852598575325854,-0.9591069621097515,1.2743435360654505,0.010102132289180436,0.1176746223882911,-0.2577977349346883,7
49381,0.8173828056407052,-0.7756751928820536,0.8588812629969554,0.15585621772141658,0.1947154466674175,-0.18572432706747868,7
49382,0.8744902689440293,-0.7571368757792543,0.9122740049174044,0.13742754025297296,-0.17785903140376766,-0.3366888976001474,7
49383,0.7513523011962367,-0.7029854758210774,0.8930859882897432,-0.04350856580083745,-0.4999149361771651,-0.5626487709135614,7
49384,0.6906756214364549,-0.7234751947241713,1.0549327372361046,-0.22612000616996086,-0.6401039770785263,-0.460382448939818,7
49385,0.6288092028578537,-0.7532340721786649,1.1408616812643275,-0.15743129924212546,-0.4746556495282711,-0.32889717783071937,7
49386,0.6365425051801789,-0.8034826685362525,1.2434758571426907,0.0570114931179461,-0.31047028631046075,-0.1779326072980506,7
49387,0.6984089237587799,-0.7742116415318325,1.0632753531611747,0.23627226485644345,-0.06292927715130035,-0.04547337121777357,7
49388,0.7227985695445747,-0.7420135118269706,0.9072684353623623,0.3066363060995919,-0.2687924633397858,0.0022509123699733192,7
49389,0.7680086446597062,-0.6981069713203407,0.8597155245894624,0.19438890697361694,0.09494126440428656,0.01004263213940138,7
49390,0.7400497824174538,-0.7707966883813169,0.8405275079618009,0.07041416764045058,0.10125608606651006,0.004198842312330336,7
49391,0.7870444657608143,-0.8054340703365471,0.9931973793905852,-0.04350856580083745,0.16314133835630013,-0.015280457111239822,7
49392,0.7364805659609961,-0.8703181801963447,1.076623538641287,-0.10549593546742066,0.1391450160398509,-0.005540807399454745,7
49393,0.8756800077628486,-0.8644639747954607,1.2017627775173398,-0.1607819678727516,0.2035561969945304,0.017834351908829447,7
49394,0.8947158288639566,-0.8351929477910407,1.1867460688522131,-0.15408063061149935,0.2742821996114333,-0.04742130116013058,7
49395,0.9726437214966176,-0.7581125766794016,1.1283477573767222,-0.09041792662960313,0.16440430268874484,-0.1750107123845151,7
49396,0.8387981043794518,-0.7278658487748343,0.9598269156903044,-0.1808859796565083,0.1378820517074062,-0.31720959817657723,7
49397,0.8459365372923673,-0.6883499623188675,0.7262336697883396,-0.3450687425571881,0.04821158410383284,-0.4146060952944281,7
49398,0.7430241294645019,-0.8171424811383151,0.6878576365330167,-0.7756296615926443,0.025478226119828317,-0.4545386591127469,7
49399,0.7537317788338752,-0.8995892072007645,0.7479244711935219,-1.0152024686824122,-0.17028124540909947,-0.3756474964472877,7
49400,0.6222656393543479,-1.1674191042912068,1.2710064896954223,-0.9699684421689592,-0.2473220696882259,-0.20715155643340588,7
49401,0.6847269273423586,-1.325970500565148,1.4695607487120923,-0.1473792933502471,-0.37488146726514016,0.1970439066056749,7
49402,0.6383271134084078,-1.0903387331795678,1.5738434477754697,0.3083116404149049,0.8059901835706501,0.5983174747312201,7
49403,0.3040105053201979,-1.1976658321957743,1.598037033958173,1.0890174313507908,0.30080445059277194,0.9927732880585156,7
49404,0.3861024838187263,-1.0527742485238951,1.6722863156912977,1.7055404593859962,-0.1841738530659912,1.5635167611691212,7
49405,0.6175066840790708,-0.9903293909144664,1.8141107864174908,2.1947380794574096,-0.4405556125522645,2.0729004410954808,7
49406,0.7293421330480806,-0.9166639729533428,1.775734753162168,2.611896323970362,-0.5479075808100635,2.2452922409940768,7
49407,0.6323784193143115,-0.6068789371565654,1.5346331529276398,2.635351004384745,-0.516333472498946,2.163479183415082,7
49408,0.3765845732681723,-0.479062119237265,1.2418073339576765,2.931885178195156,-1.0290969914714927,2.1683490082709747,7
49409,0.6038246876626494,-0.2936789482092722,1.2184480093674799,3.075963929312078,-0.7360892663443229,1.9248577654763481,7
49410,0.7947777680831394,-0.08926960962840645,0.8054885210765063,2.9034044948348336,0.03431897644694118,1.5459853916879085,7
49411,0.9809718932283524,0.26393411622492724,0.25988143957691656,2.6990137083666412,0.3904749181963453,1.14665975350472,7
49412,0.87330053012521,0.42346121339901577,0.09720042903804807,2.2584007834393067,0.3184859512469977,0.9421271095572334,7
49413,0.8298750632383074,0.4893210241589606,0.11638844566570948,1.6787351103409869,0.4523601704861354,0.642145898434253,7
49414,0.927433646381486,0.7069023248918154,0.2940861648697043,1.2900575491883577,0.2629155206194311,0.4317694646596953,7
49415,0.933977209884992,0.713244380742773,0.2532073468368604,1.1158227803957996,0.19345248233497284,0.17756460718210473,7
49416,0.7799060328478987,0.7142200816429203,0.3174454894599008,0.9449386802338676,0.5786566037306049,-0.10488523445966254,7
49417,0.6871064049799971,0.7610537248499922,0.3232853206074499,0.8192886065853882,0.5003528151190338,-0.2500060151652602,7
49418,0.7531369094244655,0.8713079265666406,0.2590471779844095,0.16255755498266886,-0.037669990502406464,-0.1993598366639778,7
49419,0.6067990347096975,0.8493546563133256,0.7988144283364501,0.0570114931179461,0.20987101865675384,-0.2100734513469414,7
49420,0.6085836429379264,0.9103359625725338,0.6861891133480027,0.4406630513246367,0.15556355236163194,-0.15553141296094494,7
49421,0.6240502475825768,0.9049696076217234,0.4008716487106026,0.3535456669283576,0.12020055105318048,-0.20520362649104884,7
49422,0.4015690884633766,0.8381340959616312,0.7404161168609589,0.17931089813579942,0.4005786328559029,-0.14773969319151686,7
49423,0.2724824266214877,0.8771621319675246,0.8688924021070396,0.5864171367568728,0.4043675258532369,0.16490306255678416,7
49424,0.6424911992742751,1.095231283150453,0.37667806252789904,0.6333264975856386,0.08610051407717371,0.17464271226856926,7
49425,0.4093023907857017,1.0132724075380772,0.3866892016379833,0.35857166987429673,-0.3016295359833477,0.15029358798910653,7
49426,0.5651581760510237,0.8898462436694399,0.4292365428558412,0.13742754025297296,-0.1601775307495419,0.15224151793146354,7
49427,0.6537937180530581,0.8249621338096423,0.4634412681486289,0.06706349900982446,-0.20185535372021685,0.07627225017953991,7
49428,0.5788401724674451,0.8752107301672298,0.3708382313803499,0.14915488046016434,-0.4355037552224856,0.1347101484502504,7
49429,0.7531369094244655,0.912775214822902,0.31911401264491485,0.2848569600005222,-0.1728071740739889,0.05971484566950529,7
49430,0.6561731956906965,1.0308350237407289,0.18813494262131306,0.3770003473427405,-0.454448220209156,-0.02307217688066789,7
49431,0.48842002223718206,1.1396256741071564,0.23401933020919904,0.12234953141515542,-0.2296405690340002,-0.02696803676538192,7
49432,0.6430860686836848,1.1825565137136391,0.15977004847607446,0.08716751079358116,-0.43676671955493024,-0.014306492140061315,7
49433,0.6103682511661553,1.2410985677224788,0.18479789625128493,-0.10717126978273374,-0.7259855516847654,-0.09027575989198493,7
49434,0.5984708629779628,1.134259319156346,0.24486473091179026,-0.284756707205918,-1.0013117761577093,-0.11462488417144764,7
49435,0.9702642438589792,0.9615602598302686,0.16560987962362353,-0.5561608662866335,-0.4380296838873749,-0.1759846773556936,7
49436,0.9500386839390518,0.9269228778750384,0.21399705198903055,-0.41543278380033655,-0.9103783442216912,0.008094702197044366,7
49437,1.1695454960112042,0.6786069987875427,0.4175568805607429,-0.13230128451242953,-0.7133559083603184,-0.10001540960377,7
49438,1.3426524941494051,0.6483602708829755,0.2198368831365797,0.18936290402767775,-0.4658148992011582,-0.3191575281189343,7
49439,1.4800673277230287,0.7781284906025705,0.3316279365325201,-0.02172921970176767,-0.3268888226322417,-0.4915493280175301,7
49440,1.422364995010295,0.8547210112641359,0.6261222786874974,0.041933484280128566,-0.1690182810766548,-0.39902265575557183,7
49441,1.336108930645899,0.9430219427274692,0.0563216110052042,0.2262202589645651,-0.5340149731531718,-0.35324630211018204,7
49442,1.3575242293846457,0.8630144689153882,0.1030402601855972,0.07879083921701588,-0.5138075438340567,-0.4321374647756413,7
49443,1.1624070630982883,0.8708200761165669,0.1272338463683007,0.2429736021176957,-0.15386270908731844,-0.4087623054673569,7
49444,1.105894469204374,1.079132218298022,0.19731182013889026,0.32841565219866165,0.049474548436277535,-0.25097998013643874,7
49445,1.1112482938890604,1.0479097894933074,0.014608531379853306,0.025180141126997967,-0.0856626351353049,-0.14481779827798136,7
49446,1.16002758546065,0.9400948400270274,0.3941975559705465,-0.15408063061149935,-0.0553514911566322,-0.10683316440201956,7
49447,1.1362328090842648,0.9147266166231968,0.34914742997516746,0.03690748133418939,0.0027448681358237964,-0.16527106267273006,7
49448,1.1047047303855546,0.9635116616305632,0.22067114472908672,0.1977395756042431,0.09241533573939717,-0.3181835631477557,7
49449,1.0588997858610134,1.0225415660894768,0.04797899508013402,0.15250554909079048,0.21997473331631145,-0.4204498851214991,7
49450,1.134448200856036,0.985952782333952,-0.008750793210343194,-0.025079888332393798,0.13156723004518275,-0.5636227358847397,7
49451,1.056520308223375,1.0308350237407289,0.006265915454783127,-0.4087314465390844,0.03937083377671997,-0.7214050612156578,7
49452,0.9506335533484614,0.9674144652311526,0.05965865737523227,-0.6700835997279215,-0.22711464036911086,-0.7603636600627985,7
49453,0.8846030489039929,0.9396069895769537,0.2999259960172534,-0.8007596763223402,-0.18669978173088056,-0.7506240103510134,7
49454,0.6859166661611779,1.024980818339845,0.37667806252789904,-0.8929030636645585,0.01790044012516014,-0.6230345991266291,7
49455,0.6847269273423586,1.020590164289182,0.6152768779849062,-0.6349015791063473,-0.11218488611664347,-0.34545458234075394,7
49456,0.63475789695195,1.0640088543457384,0.6686696199053553,-0.3517700798184404,0.09241533573939717,-0.14871365816269536,7
49457,0.6270245946296249,0.9996125949360144,0.701205822013129,-0.09711926389085536,0.113885729390957,-0.036707686477167004,7
49458,0.6448706769119137,0.9176537193236388,0.44842455948350257,0.2547009423248871,-0.002306989193954985,0.10256930440135964,7
49459,0.7001935319870088,0.8469154040629573,0.3157769662748868,0.35857166987429673,0.113885729390957,0.1132829190843232,7
49460,0.6353527663613596,0.90984811212246,0.29575468805471833,0.23627226485644345,0.15303762369674254,0.12204860382492976,7
49461,0.5687273925074815,0.9049696076217234,0.3825178936754482,0.030206144072937157,0.23891919830298186,0.15126755296028502,7
49462,0.6026349488438302,0.9137509157230496,0.4400819435584325,-0.1741846423952561,0.2780710926087674,0.11815274394021574,7
49463,0.5318454891240847,0.8766742815174509,0.5527072585468799,-0.2629773611068482,0.3437452378958916,0.061662775611862286,7
49464,0.4973430633783264,0.8347191428111156,0.4717838840736991,-0.17921064534119527,0.14167094470474031,-0.0493692311024876,7
49465,0.3985947414163285,0.7805677428529388,0.4017059103031096,-0.07366458347647252,-0.20564424671755094,-0.3668818117066812,7
49466,0.7067370954905148,0.7547116689990345,0.0563216110052042,-0.2696786983681005,0.036844905111830584,-0.8655518769500774,7
49467,0.4919892386936398,0.5859154132735463,0.08051519718790771,-0.5293555172416247,-0.037669990502406464,-1.2872787094703713,7
49468,0.4717636787737125,0.5990873754255353,0.12806810796080773,-0.8325910283132885,-0.4557111845416006,-1.4226598404641837,7
49469,0.2820003371720417,0.5000537340605813,0.32411958219995696,-1.4524647249791203,-0.1980664607228828,-1.5911557804780656,7
49470,0.15886236942424914,0.3497957954378923,0.4909719007013605,-1.816012271402054,-0.7323003733469888,-1.6836824527400238,7
49471,0.4902046304654109,0.3424780386867873,0.07133831967033052,-2.725718804617045,-0.06545520581618976,-1.8346470232726928,7
49472,-0.21709509732263452,-0.22489203474888544,0.7512615175635501,-2.9418369312924297,-0.3862481462571424,-2.0245701926525017,7
49473,0.07974473797276886,-0.35368455356833306,0.1539302173285253,-3.0356556529499614,-0.8118671262910048,-1.8677618322927616,7
49474,-0.3533201920774389,-0.7244508956243186,0.7053771299756642,-3.6689320241382974,0.01916340445760484,-1.639854029036991,7
49475,-0.34677662857393304,-1.0893630322794203,0.795477381966422,-3.878348813552429,-0.4481333985469325,-1.6028433601322074,7
49476,0.012524494709481115,-1.3396303131672107,0.7462559480085079,-4.035830239191857,-0.15133678042242907,-1.3895450314441145,7
49477,0.00419632297774635,-1.7308863741262903,0.8221737529266466,-4.32733841005633,0.6342270343581716,-1.3233154134039755,7
