,Ax,Ay,Az,Gx,Gy,Gz,Label
19969,-0.18794649626156287,-0.6024882831059023,0.8421960311468151,0.02350480681168493,0.04821158410383284,0.06068881064068379,0
19970,-0.12310573063591365,-0.5102845480419796,0.9606611772828116,-0.0987945982061684,-0.026303311510404184,0.032443826476507065,0
19971,-0.1361928576429254,-0.5449219299972099,1.0941430320839345,0.006751463658554311,-0.04019591916729584,-0.02112424693831087,0
19972,-0.18378241039569548,-0.5839499660031031,0.9097712201398834,0.06873883332513753,0.04568565543894345,0.009068667168222877,0
19973,-0.1498748540593468,-0.5307742669450736,0.8697266636995467,-0.04518390011615051,0.009059689798047277,0.0490012309865417,0
19974,-0.14452102937466016,-0.5146752020926426,1.0574355220136256,-0.025079888332393798,-0.10713302878686468,0.02367814173590049,0
19975,-0.14392615996525054,-0.5771200597020718,0.982351978687994,0.12234953141515542,0.07473383508517145,-0.014306492140061315,0
19976,-0.18318754098628587,-0.601512582205755,0.7804606733012958,-0.0066512108639501365,-0.0010440248615102869,0.06555863549657633,0
19977,-0.09574173780307084,-0.5093088471418323,0.930627759952559,-0.09376859526022924,-0.031355168840182975,0.018808316880007957,0
19978,-0.12608007768296176,-0.5449219299972099,1.018225227165796,-0.0066512108639501365,-0.047773705161964025,-0.02015028196713236,0
19979,-0.19449005976506875,-0.5951705263547974,0.8997600810297993,0.05533615880263304,0.03937083377671997,0.04315744115947065,0
19980,-0.21947457496027306,-0.5371163227960312,0.9423074222476572,-0.08539192368366393,-0.12102563644375637,0.12497049873846533,0
19981,-0.23970013488020034,-0.5322378182952946,1.0899717241213993,-0.011677213809889323,-0.3142591793077948,0.2233409608274946,0
19982,-0.20281823149680356,-0.5961462272549447,0.9406388990626432,0.18433690108173856,-0.14502195876020554,0.3811232861584129,0
19983,-0.13916720468997354,-0.4854041750882227,0.8738979716620817,0.14580421182953826,0.17955987467808115,0.4911813279015844,0
19984,-0.12608007768296176,-0.4327163264802668,1.025733581498359,-0.016703216755828483,-0.2359553906962237,0.3538522669654147,0
19985,0.03869874872350466,-0.4571088489839501,1.0908059857139063,0.03690748133418939,-0.4115074329060364,0.17561667723974772,0
19986,-0.12726981650178099,-0.5537032380985358,0.9973686873531205,0.17093422655923413,0.39300084686123465,0.3071019483488463,0
19987,-0.8536053653909345,-0.5698023029509668,1.1558783899294538,0.3083116404149049,0.23891919830298186,1.027836027020942,0
19988,-1.09928643147711,-0.622002301108849,1.4295161922717556,0.7690285771259964,-0.4910741858500522,1.9024565711392416,0
19989,-0.8696668394449943,-0.6507854776631952,1.3043769533957028,1.3168628982333668,-0.5074927221718333,2.597867560560697,0
19990,-0.5817500452907354,-0.43417987783048784,1.1592154362994818,1.345343581593689,0.10251905039895473,3.0916678009482013,0
19991,-0.18021319393923774,-0.2912396959589039,1.1533756051519326,1.2347715167830269,-0.3256258582997971,3.308861989521008,0
19992,0.1148420331279368,-0.17903409244196086,0.979849193910473,1.246498856990218,0.2225006619812008,3.4189200312641783,0
19993,0.19098531753236891,-0.10049016998010077,0.8355219384067589,1.1392774608101823,0.060841227428279784,3.4646963849095687,0
19994,0.5586146125475179,0.10489486950091234,0.7854662428563378,0.8561459615222753,0.333641523236334,3.4461910504571773,0
19995,0.7983469845395972,0.18734159556336175,0.6820178053854676,0.532806438666855,-0.38372221759225306,3.3400288685987203,0
19996,1.0898329951503138,0.2200275757182973,0.4792922384062623,0.3602470041896099,-0.3407814302891334,3.1121210653429485,0
19997,1.3896471774927657,0.06342758124465077,0.5677239672120061,0.2932336315770875,-0.5605372241345105,2.8608381027788936,0
19998,1.7144458750304212,-0.07365839522604918,0.5660554440269921,0.42223437385619306,-0.3609888596082485,2.6699409684279063,0
19999,1.8125993275830097,-0.1770826906416662,0.6386362025751027,0.6249498260090732,-0.5908483681131832,2.366063897420212,0
20000,2.212351570706278,-0.17952194289203455,0.651984388055215,0.8544706272069623,-0.4203481832331493,1.967712224208202,3
20001,2.3069358068024095,-0.1629350275895299,0.6302935866500325,1.1744594814317566,0.010322654130491963,1.7427263158659667,0
20002,2.2498283434990847,-0.017067743017503988,0.5018173014039518,1.1794854843776956,0.18334876767541525,1.0463413614733341,0
20003,2.4574377673830443,0.10050421545024936,-1.2576403971933492,0.018478803865745744,-0.011147739521067849,0.28177885909820505,0
20004,1.7822609877031188,0.10733412175128068,0.6811835437929605,-0.031781225593646045,0.74410493128086,0.011016597110579887,0
20005,1.8131941969924192,0.3424780386867873,0.9256221903975168,-0.3249647307734314,-0.1500738160899844,0.042183476188292136,0
20006,2.0719623900856066,0.3024743017807468,0.328290890162492,0.06706349900982446,-0.041458883499740536,-0.03086389665009596,0
20007,1.9642910269824645,0.2673490693754429,0.6394704641676097,-0.011677213809889323,0.06336715609316917,-0.02502010682302491,0
20008,1.9910601504058976,0.2761303774767689,0.6027629540973009,0.006751463658554311,0.01916340445760484,-0.0026189124859192204,0
20009,1.8328248875029367,0.3288182260847247,0.5460331658068237,-0.04015789717021133,-0.30289250031579257,0.0032248773411518265,0
20010,1.8988553919474052,0.17758458656188847,0.4542643906310517,0.06706349900982446,-0.03640702616996175,-0.02307217688066789,0
20011,1.968455112848332,0.2980836477300838,0.5810721526921184,0.03355681270356328,0.15682651669407666,0.011990562081758398,0
20012,1.942280858834308,0.2868630873783895,0.5668897056194991,0.021829472496371845,-0.1222886007762011,0.017834351908829447,0
20013,1.949419291747224,0.3122313107822201,0.3967003407480675,5.0126397302087016e-05,-0.0818737421379708,0.016860386937650938,0
20014,2.00295753859409,0.2439322477719069,0.5451989042143167,0.05366082448731999,0.0317930477820518,-0.01625442208241833,0
20015,1.9702397210765603,0.2902780405289052,0.5443646426218096,-0.026755222647706856,0.049474548436277535,0.0003029824276163032,0
20016,1.9149168660014653,0.2790574801772109,0.4634412681486289,-0.026755222647706856,-0.10713302878686468,0.041209511217113616,0
20017,1.9547731164319104,0.221978977518592,0.4492588210760096,0.021829472496371845,-0.0010440248615102869,0.01004263213940138,0
20018,1.972619198714199,0.26881262072566386,0.5410275962517815,-0.0066512108639501365,0.13156723004518275,0.02757400162061453,0
20019,1.9809473704459335,0.2707640225259585,0.5326849803267114,-0.0066512108639501365,-0.0553514911566322,0.02367814173590049,0
20020,2.00295753859409,0.2468593504723489,0.38084937049043416,-0.02843055696301992,0.004007832468268494,0.011990562081758398,0
20021,1.9547731164319104,0.2546649576735276,0.4876348543313324,0.03355681270356328,0.13156723004518275,-0.0035928774570977273,0
20022,2.0023626691846803,0.2653976675751482,0.6261222786874974,0.028530809757624093,-0.2687924633397858,0.011990562081758398,0
20023,1.9285988624178867,0.2634462657748536,0.4292365428558412,-0.013352548125202384,-0.03514406183751707,0.032443826476507065,0
20024,1.892906697853309,0.22393037931888668,0.5226738412166272,0.03690748133418939,0.06968197775539266,-0.007488737341811759,0
20025,1.9785678928082957,0.25417710722345394,0.5568785665094149,0.041933484280128566,0.08988940707450781,-0.01820235202477535,0
20026,1.9428757282437177,0.29222944232919984,0.5660554440269921,-0.01000187949457626,-0.021251454180625413,0.013938492024115413,0
20027,1.9030194778132727,0.2468593504723489,0.4434189899284605,0.0201541381810588,-0.02377738284551481,-0.006514772370633253,0
20028,1.9482295529284044,0.26198271442463256,0.5418618578442886,0.07711550490170282,0.08862644274206309,-0.02696803676538192,0
20029,1.9785678928082957,0.2790574801772109,0.6102713084298641,0.013452800919806558,0.022952297454938927,-0.0016449475147407126,0
20030,1.920270690686152,0.28637523692831585,0.42673375807832015,-0.031781225593646045,-0.057877419821521586,0.02757400162061453,0
20031,1.9030194778132727,0.21027056671682404,0.4993145166264306,0.045284152910754674,0.06589308475805858,-0.011384597226525793,0
20032,1.9720243293047892,0.27466682612654786,0.56104987447195,0.045284152910754674,0.04694861977138814,-0.009436667284168771,0
20033,1.893501567262719,0.2678369198255165,0.4692810992961781,0.031881478388250215,0.005270796800713201,0.02367814173590049,0
20034,1.901234869585044,0.26881262072566386,0.41922540374575695,0.008426797973867386,0.02168933312249423,-0.005540807399454745,0
20035,1.952393638794272,0.23807804237102295,0.5702267519895272,0.0486348215413808,0.07978569241495022,-0.015280457111239822,0
20036,1.9512038999754528,0.3107677594319991,0.5827406758771325,-0.01000187949457626,0.036844905111830584,0.013938492024115413,0
20037,1.9131322577732364,0.2800331810773582,0.4609384833711079,-0.026755222647706856,-0.047773705161964025,0.02367814173590049,0
20038,1.8994502613568147,0.24246869642168595,0.5226738412166272,0.02350480681168493,0.05578937009850101,-0.0123585621977043,0
20039,1.9446603364719464,0.28052103152743185,0.5643869208419781,0.013452800919806558,0.060841227428279784,0.0003029824276163032,0
20040,1.9048040860415016,0.2966200963798628,0.4834635463687974,-0.015027882440515446,-0.06545520581618976,0.02952193156297154,0
20041,1.8851733955309842,0.2478350513724963,0.5101599173290219,0.031881478388250215,0.05578937009850101,0.25158594499167136,0
20042,1.9434705976531277,0.26003131262433793,0.5977573845422588,0.05868682743325916,0.08610051407717371,-0.0123585621977043,0
20043,1.898260522537996,0.2810088819775055,0.5618841360644571,-0.0066512108639501365,-0.003569953526399673,0.02367814173590049,0
20044,1.914321996592056,0.2883266387286105,0.4692810992961781,-0.025079888332393798,-0.0060958821912890605,0.012964527052936905,0
20045,1.9071835636791399,0.2375901919209493,0.5760665831370764,0.01177746660449351,0.08862644274206309,-0.014306492140061315,0
20046,1.9458500752907657,0.2756425270266952,0.5743980599520623,-0.011677213809889323,0.01158561846293667,-0.0016449475147407126,0
20047,1.8863631343498035,0.30198645133067314,0.4876348543313324,-0.036807228539585214,-0.03261813317262767,0.02660003664943601,0
20048,1.8643529662016471,0.2068556135663084,0.5243423644016412,0.05031015585669388,0.010322654130491963,-0.014306492140061315,0
20049,1.9440654670625368,0.2761303774767689,0.6186139243549342,0.05868682743325916,0.09999312173406534,-0.01625442208241833,0
20050,1.8970707837191765,0.2966200963798628,0.5143312252915571,-0.0066512108639501365,-0.047773705161964025,0.02075624682236497,0
20051,1.9024246084038632,0.2546649576735276,0.4325735892258693,0.008426797973867386,-0.011147739521067849,0.0071207372258658575,0
20052,1.9351424259213923,0.2624705648747062,0.5960888613572448,0.05031015585669388,0.10125608606651006,-0.022098211909489383,0
20053,1.905993824860321,0.2683247702755902,0.6177796627624272,0.03355681270356328,0.0077967254656025765,0.0012769473987948108,0
20054,1.8905272202156709,0.29222944232919984,0.5068228709589938,-0.0083265451792632,-0.025040347177959516,0.024652106707079,0
20055,1.8685170520675145,0.239541593721244,0.5727295367670483,0.06036216174857222,0.07978569241495022,-0.009436667284168771,0
20056,1.9220552989143809,0.2624705648747062,0.6311278482425395,0.03355681270356328,0.09367830007184187,-0.0035928774570977273,0
20057,1.8875528731686224,0.3136948621324411,0.4075457414506588,5.0126397302087016e-05,0.11514869372340167,0.02562607167825751,0
20058,1.8893374813968515,0.2434443973218333,0.4417504667434465,0.021829472496371845,0.36268970288256197,-0.041577511333059536,0
20059,2.036270225521029,0.10196776680047034,0.5226738412166272,0.2278955932798781,0.7605234676026412,-0.2987042637241856,0
20060,2.6454165007564856,0.07513599204641876,0.795477381966422,0.4105070336490016,1.2492906642587385,-0.8889270362583613,0
20061,2.4508942038795385,-0.039021013270818916,0.9030971273998274,0.4021303620724363,0.0583152987633904,-1.936913345246436,0
20062,2.2040233989745435,-0.08829390872825912,0.9055999121773484,-0.12224927862055125,-0.8207078766181176,-2.7862108001140946,0
20063,1.6180770307060617,0.09611356139958636,0.9256221903975168,-0.5427581917641291,-0.27258135633711983,-3.1738488586431406,0
20064,1.3087449378130565,0.15953411990916286,0.6194481859474412,-0.8660977146195497,-1.2374861063248674,-3.294620515069276,0
20065,0.9619360721272444,0.2873509378284632,0.982351978687994,-0.8275650253673492,-1.4484011498431313,-3.29851637495399,0
20066,0.941710512207317,0.2912537414290525,0.6436417721301447,-0.7069409546648088,-0.4872852928527181,-3.140734049623072,0
20067,0.4348817753903157,0.4273640169996051,0.5927518149872167,-0.6265249075297821,0.025478226119828317,-2.9021126316843366,0
20068,0.3289950205154022,0.4366331755510047,0.4133855725982079,-0.6901876115116783,-0.26374060601000704,-2.6946580928233144,0
20069,0.2570158219768374,0.4946873791097709,0.6911946829030448,-1.016877802997725,-0.8952227722323546,-2.5436935222906456,0
20070,0.4265536036585809,0.4688313052558666,0.8088255674465343,-1.3217886483847021,-0.9848932398359279,-2.5651207516565737,0
20071,0.5009122798347841,0.1829509415126988,1.0432530749410065,-1.5730887956816606,-0.4026666825789235,-2.7608877108634533,0
20072,0.14042141773255076,-0.2526995104030843,0.8163339217790975,-1.663556848708566,0.6279122126959481,-2.7852368351429164,0
20073,-0.15106459287816607,-0.473207913836381,0.8330191536292378,-1.5060754230691382,0.9537570104666796,-2.6177148601002123,0
20074,-0.3003768146399822,-0.5288228651447789,0.5718952751745412,-1.256450610087492,1.8075208991992937,-2.3995467065562277,0
20075,-1.040394359945557,-0.6537125803636372,1.1033199096015116,-0.710291623295435,0.16693023135363422,-1.7323807012989494,0
20076,-0.7953081632687911,-0.40686025262636255,1.0482586444960484,-0.32831539940405746,-0.30289250031579257,-0.6415399335790204,0
20077,-0.4859760703757856,-0.3790527769721637,1.1992599927398186,-0.25292535521496984,0.4889861361270316,-0.2334486106552256,0
20078,-0.459801816361762,-0.4278378219795302,1.0040427800931766,-0.09209326094491617,0.022952297454938927,-0.2081255214045844,0
20079,-0.5192887573027246,-0.4190565138782042,0.9564898693202764,0.008426797973867386,0.13409315871007216,-0.07274439041077177,0
20080,-0.3598637555809448,-0.3853948328231213,0.9039313889923344,0.013452800919806558,0.0317930477820518,-0.04644733618895208,0
20081,-0.3360689792045597,-0.4156415607276885,0.8129968754090694,0.025180141126997967,0.07094494208783736,-0.0123585621977043,0
20082,-0.3574842779433063,-0.4771107174369704,0.6911946829030448,-0.02172921970176767,0.13030426571273807,0.06750656543893334,0
20083,-0.3717611437691373,-0.37856492652209006,0.9539870845427554,-0.1473792933502471,-0.04651074082951933,0.05094916092889872,0
20084,-0.2629000418471757,-0.4190565138782042,0.9706723163928958,-0.08036592073772475,0.033056012114496484,-0.036707686477167004,0
20085,-0.3687867967220892,-0.4624752039347605,0.9339648063225869,-0.02172921970176767,-0.02882924017529358,0.004198842312330336,0
20086,-0.24981291484016396,-0.4424733354817401,0.8430302927393221,-0.08036592073772475,0.11514869372340167,0.019782281851186457,0
20087,-0.3259561992445961,-0.4180808129780569,0.9781806707254591,-0.1105219384133598,-0.15891456641709725,0.035365721390042584,0
20088,-0.3063255087340785,-0.4727200633863074,0.8847433723646729,0.05366082448731999,0.0305300834496071,0.02367814173590049,0
20089,-0.29085890408942816,-0.4575966994340238,0.8497043854793782,0.051985490172006925,0.1189375867207358,0.0490012309865417,0
20090,-0.3164382886940421,-0.40686025262636255,0.7971459051514359,-0.04853456874677664,-0.008621810856178464,0.04510537110182766,0
20091,-0.2587359559813084,-0.4288135228796775,0.9097712201398834,0.013452800919806558,-0.003569953526399673,-0.010410632255347285,0
20092,-0.3455868897551138,-0.4444247372820348,0.8555442166269274,0.07544017058638976,-0.01493663251840193,0.04315744115947065,0
20093,-0.2712282135789105,-0.4000303463253312,0.8839091107721659,-0.03010589127833298,0.01663747579271545,0.0996474094878241,0
