,Ax,Ay,Az,Gx,Gy,Gz,Label
20669,0.4711688093643028,1.6318667782314848,-1.9283867175689915,-0.04853456874677664,0.04063379810916466,-0.028915966707738938,0
20670,0.4289330812962194,1.6323546286815585,-1.9409006414565968,5.0126397302087016e-05,0.06589308475805858,0.02173021179354348,0
20671,0.4687893317266643,1.6669920106367886,-1.9392321182715824,0.0034007950279282113,0.01790044012516014,0.03926158127475662,0
20672,0.5264916644393981,1.6669920106367886,-1.9575858733067368,0.0017254607126151367,0.025478226119828317,0.03828761630357811,0
20673,0.5592094819569274,1.6479658430839157,-1.985950767451976,-0.0083265451792632,0.020426368790049537,-0.01917631699595385,0
20674,0.4592714211761103,1.619670516979643,-1.9325580255315264,-0.05020990306208968,0.03558194077938588,-0.008462702312990268,0
20675,0.43726125302795416,1.6172312647292748,-1.871656929278514,-0.018378551071141568,0.026741190452273016,0.04705330104418468,0
20676,0.5026968880630129,1.60991350797817,-1.8866736379436404,0.006751463658554311,0.015374511460270752,0.040235546245935117,0
20677,0.5485018325875542,1.6143041620288328,-1.9275524559764845,0.013452800919806558,0.06968197775539266,0.02660003664943601,0
20678,0.5229224479829403,1.6406480863328108,-1.8966847770537247,-0.04685923443146358,0.012848582795381359,-0.039629581390702516,0
20679,0.415251084879798,1.6313789277814108,-1.910032962533837,-0.08371658936835087,0.03558194077938588,-0.013332527168882806,0
20680,0.464625245860797,1.6284518250809692,-1.8841708531661197,-0.02843055696301992,0.062104191760724486,0.04802726601536318,0
20681,0.4913943692842301,1.6167434142792012,-1.809087309840488,-0.018378551071141568,-0.019988489848180725,0.04607933607300617,0
20682,0.5657530454604334,1.6674798610868624,-1.9242154096064563,0.008426797973867386,0.37405638187456425,0.019782281851186457,0
20683,0.5139994068417959,1.6665041601867152,-1.910867224126344,-0.04853456874677664,-0.06419224148374507,-0.031837861621274464,0
20684,0.4586765517667007,1.62991537643119,-1.868319882908486,-0.036807228539585214,0.1189375867207358,-0.005540807399454745,0
20685,0.4717636787737125,1.6274761241808218,-1.8541374358358669,-0.018378551071141568,0.03431897644694118,0.03049589653415005,0
20686,0.5330352279429039,1.6308910773313374,-1.8766624988335563,0.021829472496371845,-0.003569953526399673,0.024652106707079,0
20687,0.542553138493458,1.6333303295817057,-1.943403426234117,0.015128135235119631,0.0027448681358237964,-0.013332527168882806,0
20688,0.4967481939689167,1.6435751890332526,-1.9142042704963718,-0.033456559908959106,0.06336715609316917,-0.03378579156363147,0
20689,0.4800918505054472,1.6333303295817057,-1.8816680683885985,-0.036807228539585214,0.08610051407717371,0.02660003664943601,0
20690,0.5062661045194707,1.6391845349825898,-1.864982836538458,-0.02340455401708073,0.033056012114496484,0.040235546245935117,0
20691,0.575865825420397,1.6157677133790538,-1.8583087437984016,-0.01000187949457626,0.03937083377671997,0.017834351908829447,0
20692,0.5532607878628312,1.6308910773313374,-1.8441262967257823,0.006751463658554311,-0.01241070385351254,-0.05521302092955865,0
20693,0.4658149846796162,1.6357695818320739,-1.8624800517609368,0.013452800919806558,0.0305300834496071,-0.036707686477167004,0
20694,0.4777123728678087,1.6294275259811164,-1.8699884060935,0.045284152910754674,-0.0073588465237337764,0.022704176764721987,0
20695,0.5211378397547114,1.6323546286815585,-1.8374522039857264,0.0653881646945114,-0.017462561183291328,0.024652106707079,0
20696,0.5562351349098793,1.60991350797817,-1.90085608501626,0.06706349900982446,-0.009884775188623152,-0.013332527168882806,0
20697,0.4925841081030494,1.6138163115787592,-1.9300552407540053,0.031881478388250215,0.001481903803379108,-0.04060354636188103,0
20698,0.434286905980906,1.6308910773313374,-1.897519038646232,0.006751463658554311,0.014111547127826066,0.009068667168222877,0
20699,0.4854456751901339,1.6377209836323687,-1.8816680683885985,0.030206144072937157,0.009059689798047277,0.016860386937650938,0
20700,0.5407685302652291,1.6304032268812638,-1.8958505154612173,0.043608818595441634,0.009059689798047277,0.0003029824276163032,0
20701,0.5318454891240847,1.6323546286815585,-1.9167070552738932,0.041933484280128566,-0.0073588465237337764,-0.050343196073666115,0
20702,0.4211997789738942,1.6269882737307482,-1.9142042704963718,0.005076129343241261,0.005270796800713201,-0.03281182659245297,0
20703,0.4289330812962194,1.6138163115787592,-1.910032962533837,0.015128135235119631,0.014111547127826066,0.019782281851186457,0
20704,0.4907994998748205,1.641623787232958,-1.8691541445009927,0.03858281564950247,0.01158561846293667,0.032443826476507065,0
20705,0.5401736608558194,1.6450387403834736,-1.9475747341966527,0.03355681270356328,-0.003569953526399673,-0.005540807399454745,0
20706,0.4670047234984354,1.6489415439840631,-1.8950162538687103,-0.02340455401708073,-0.0010440248615102869,-0.0376816514483455,0
20707,0.4116818684233402,1.6274761241808218,-1.8900106843136688,-0.02172921970176767,0.0027448681358237964,0.02075624682236497,0
20708,0.4551073353102429,1.6660163097366414,-1.8457948199107963,0.031881478388250215,-0.0073588465237337764,0.02367814173590049,0
20709,0.5514761796346024,1.6289396755310428,-1.9058616545713016,0.0486348215413808,-0.031355168840182975,-0.01820235202477535,0
20710,0.4967481939689167,1.6621135061360517,-1.985950767451976,0.043608818595441634,-0.017462561183291328,-0.06592663561252224,0
20711,0.4384509918467734,1.6494293944341367,-1.9475747341966527,-0.01000187949457626,0.024215261787383632,-0.013332527168882806,0
20712,0.4426150777126408,1.6391845349825898,-1.8766624988335563,-0.0083265451792632,0.028004154784717718,0.031469861505328565,0
20713,0.5044814962912418,1.6313789277814108,-1.9333922871240332,0.010102132289180436,0.03810786944427527,0.03633968636122109,0
20714,0.5449326161310964,1.6313789277814108,-1.9058616545713016,0.010102132289180436,-0.002306989193954985,-0.029889931678917438,0
20715,0.4598662905855199,1.6333303295817057,-1.866651359723472,-0.0083265451792632,0.014111547127826066,-0.031837861621274464,0
20716,0.4182254319268461,1.6328424791316318,-1.8883421611286544,0.006751463658554311,0.022952297454938927,0.02367814173590049,0
20717,0.4794969810960376,1.6352817313820005,-1.890844945906176,0.006751463658554311,0.02168933312249423,0.04315744115947065,0
20718,0.5407685302652291,1.6689434124370832,-1.9634257044542858,0.0034007950279282113,0.029267119117162406,0.024652106707079,0
20719,0.5258967950299884,1.6713826646874517,-1.9292209791614985,-0.031781225593646045,0.014111547127826066,-0.04449940624659507,0
20720,0.4081126519668825,1.6386966845325162,-1.8900106843136688,-0.051885237377402735,0.029267119117162406,-0.03086389665009596,0
20721,0.415251084879798,1.6338181800317797,-1.8699884060935,-0.04350856580083745,0.022952297454938927,0.01491245699529392,0
20722,0.48842002223718206,1.6245490214803795,-1.8407892503557544,5.0126397302087016e-05,0.026741190452273016,0.0373136513323996,0
20723,0.531250619714675,1.6323546286815585,-1.8941819922762035,0.041933484280128566,-0.02251441851307012,-0.007488737341811759,0
20724,0.4818764587336761,1.6406480863328108,-1.8482976046883173,0.04695948722606775,-0.025040347177959516,-0.04839526613130909,0
20725,0.4211997789738942,1.6635770574862732,-1.938397856679076,0.01177746660449351,0.06968197775539266,0.01491245699529392,0
20726,0.4634355070419777,1.6513807962344311,-1.901690346608767,-0.07869058642241171,0.0873634784096184,0.053871055842434235,0
20727,0.5330352279429039,1.62991537643119,-1.8424577735407688,-0.09209326094491617,0.07347087075272675,0.032443826476507065,0
20728,0.5550453960910601,1.6143041620288328,-1.8165956641730512,-0.033456559908959106,0.01158561846293667,-0.028915966707738938,0
20729,0.493178977512459,1.6294275259811164,-1.8758282372410493,0.010102132289180436,0.022952297454938927,-0.08248404012255686,0
20730,0.4818764587336761,1.6616256556859783,-2.1419576852507882,-0.06026190895396805,0.230078447975869,-0.09027575989198493,0
20731,0.5675376536886623,1.7426088303982068,-2.7392889854858127,-0.2663280297374743,1.1987720909609505,-0.22176103100108344,0
20732,0.3605230992141124,1.7709041565024797,-2.9920702480154397,-1.2983339679703192,2.1055804816562413,-0.3181835631477557,0
20733,0.12733429072553895,1.6640649079363468,-2.7317806311532493,-2.335365909149103,2.3821696704616304,-0.21981310105872645,0
20734,0.10710873080561166,1.4928293999604902,-2.3505230833775426,-2.891576901833038,3.8181601164512484,-0.18962018695219274,0
20735,-0.3664073190844507,1.4674611765566596,-1.7264954121822933,-3.3171118179225547,4.548153500604284,0.09380361966075304,0
20736,-0.12429546945473287,1.2342686614214475,-1.3702657121817965,-3.662230686877045,4.237464274822888,0.09672551457428856,0
20737,-0.19924901504034576,1.1484069822084824,-0.8713772798625997,-3.6572046839311065,3.800478615797024,0.061662775611862286,0
20738,-0.8143439843698992,0.9903434363846148,-0.4784400697917943,-3.1512537207065616,4.0783307689348565,-0.16916692255744406,0
20739,-0.7798415586241408,0.95375465262909,-0.6970166070286329,-2.5933673937073136,3.3243410624653733,-0.2957823688106501,0
20740,-1.3497264528385626,0.9113116634726812,-0.062143535130792335,-1.9885717058792995,2.2369287722304905,0.013938492024115413,0
20741,-0.7982825103158392,0.8952125986202502,-0.4967938248269487,-1.1391772080155782,2.322810346836729,0.2437942252222433,0
20742,-1.0826300880136406,0.9239957751745964,-0.6511322194407471,-0.7990843420070272,1.832780185848188,0.3178155630318099,0
20743,-0.7727031257112253,0.9615602598302686,-0.933112637708119,-0.4757448191516068,1.618076249332589,0.35580019690777176,0
20744,-0.8768052723579098,1.0518125930938966,-1.0632574461392137,-0.37019875728688395,1.1747757686445013,0.22041906591395916,0
20745,-0.5597398771425792,1.0518125930938966,-0.6185960173329733,0.14077820888359904,0.5458195310870428,-0.06592663561252224,5
20746,-1.008866281246847,1.2318294091710793,-1.5996876501212265,0.043608818595441634,0.3677415602123408,0.042183476188292136,0
20747,-0.7959030326782007,1.1235266092547256,-1.1833911154602244,-0.09376859526022924,-0.008621810856178464,0.08893379480486052,0
20748,-0.7941184244499718,1.1259658615050938,-1.218430102345519,-0.015027882440515446,-0.14249603009531614,0.057766915727148274,0
20749,-0.7709185174829964,1.1303565155557571,-1.2409551653432085,-0.026755222647706856,-0.1892257103957699,0.06068881064068379,0
20750,-0.7715133868924061,1.1362107209566408,-1.2292755030481104,-0.02172921970176767,-0.11723674344642228,0.042183476188292136,0
20751,-0.7667544316171291,1.1371864218567882,-1.1099760953196067,0.008426797973867386,-0.12481452944109045,0.0490012309865417,0
20752,-0.723923834139636,1.12011165610421,-1.1675401452025909,0.0201541381810588,-0.06545520581618976,0.03828761630357811,0
20753,-0.7066726212667568,1.1245023101548728,-1.1224900192072118,0.041933484280128566,-0.02756627584284889,0.011016597110579887,0
20754,-0.700129057763251,1.1591396921101031,-1.1942365161628157,0.041933484280128566,0.03810786944427527,-0.02112424693831087,0
20755,-0.7851953833088274,1.1264537119551674,-1.2109217480129562,-0.015027882440515446,-0.030092204507738283,-0.02502010682302491,0
20756,-0.7727031257112253,1.1391378236570828,-1.1533576981299718,0.0034007950279282113,-0.030092204507738283,0.25158594499167136,0
20757,-0.7453391328783825,1.1308443660058305,-1.1625345756475491,0.04025814996481551,0.01790044012516014,0.0012769473987948108,0
20758,-0.7453391328783825,1.1610910939103978,-1.2167615791605049,0.03690748133418939,-0.009884775188623152,-0.000670982543562205,0
20759,-0.7197597482737685,1.1249901606049464,-1.211756009605463,5.0126397302087016e-05,0.04442269110649876,-0.014306492140061315,0
20760,-0.8089901596852125,1.1645060470609134,-1.1792198074976892,-0.025079888332393798,0.049474548436277535,-0.01917631699595385,0
20761,-0.7738928645300446,1.1371864218567882,-1.0957936482469874,-0.0066512108639501365,0.001481903803379108,0.015886421966472428,0
20762,-0.7376058305560573,1.1093789462025891,-1.1533576981299718,0.025180141126997967,0.001481903803379108,0.013938492024115413,0
20763,-0.7489083493348403,1.151821935358998,-1.1658716220175769,0.0201541381810588,0.01158561846293667,0.015886421966472428,0
20764,-0.7340366140995996,1.134259319156346,-1.1842253770527311,0.013452800919806558,-0.021251454180625413,-0.005540807399454745,0
20765,-0.7762723421676829,1.1557247389595875,-1.161700314055042,-0.020053885386454636,0.01916340445760484,0.011016597110579887,0
20766,-0.8078004208663933,1.1298686651056828,-1.166705883610084,-0.0033005422333240125,-0.041458883499740536,0.02562607167825751,0
20767,-0.7441493940595633,1.128892964205536,-1.0966279098394944,-0.016703216755828483,-0.0010440248615102869,0.02952193156297154,0
20768,-0.7417699164219248,1.1376742723068618,-1.1825568538677174,0.0653881646945114,-0.01241070385351254,0.017834351908829447,0
20769,-0.7227340953208167,1.1435284777077457,-1.2209328871230405,0.005076129343241261,-0.01872552551573604,0.016860386937650938,0
20770,-0.7132161847702627,1.1415770759074508,-1.1083075721345927,-0.02172921970176767,0.0305300834496071,-0.007488737341811759,0
20771,-0.7673493010265386,1.1420649263575249,-1.1500206517599436,-0.0066512108639501365,0.010322654130491963,0.01491245699529392,0
20772,-0.7500980881536595,1.1088910957525155,-1.1266613271697472,0.010102132289180436,0.0305300834496071,0.01491245699529392,0
20773,-0.7566416516571655,1.1464555804081875,-1.1775512843126752,0.043608818595441634,0.01663747579271545,0.01491245699529392,0
20774,-0.7096469683138049,1.1415770759074508,-1.1967393009403366,0.018478803865745744,-0.0073588465237337764,-0.006514772370633253,0
20775,-0.752477565791298,1.1425527768075985,-1.1783855459051822,-0.033456559908959106,0.022952297454938927,-0.015280457111239822,0
20776,-0.7590211292948039,1.1357228705065672,-1.1074733105420858,-0.013352548125202384,0.020426368790049537,-0.2461101552805462,0
20777,-0.79709277149702,1.1137696002532522,-1.1183187112446769,0.016803469550432684,0.0002189394709344104,0.004198842312330336,0
20778,-0.7584262598853942,1.143040627257672,-1.1658716220175769,0.04695948722606775,-0.0010440248615102869,0.00614677225468735,0
20779,-0.7274930505960937,1.1454798795080403,-1.207584701642928,-0.0033005422333240125,-0.041458883499740536,-0.009436667284168771,0
20780,-0.7405801776031055,1.1396256741071564,-1.1508549133524506,-0.04350856580083745,0.024215261787383632,-0.015280457111239822,0
20781,-0.7370109611466478,1.1327957678061251,-1.0624231845467067,-0.011677213809889323,0.0305300834496071,0.0032248773411518265,0
20782,-0.7393904387842862,1.1327957678061251,-1.1383409894648453,0.008426797973867386,0.05326344143361162,-0.013332527168882806,0
20783,-0.6953701024879739,1.1635303461607658,-1.1099760953196067,0.07208950195576364,0.09494126440428656,-0.02599407179420341,0
20784,-0.7483134799254306,1.106939693952221,-1.1133131416896351,0.07208950195576364,0.12525240838295926,-0.07566628532430733,0
20785,-0.7846005138994179,1.0415677336423497,-0.6486294346632259,0.3719743443968012,-0.25111096268556,-0.12826039376794673,0
20786,-1.2557370861518418,0.8830163373684085,-0.3432896918056574,1.1359267921795562,-1.458504864502689,-0.06787456555487925,0
20787,-1.4841669393651382,0.8400854977619259,-0.4467381292765276,2.020503310664852,-4.137252213617888,0.13860600833496445,0
20788,-1.2361063956413239,0.8839920382685559,-0.9080847899329084,2.901729160519521,-3.3390587555128395,0.26911731447288445,0
20789,-1.0154098447503528,1.1001097876511896,-1.3101988775212912,2.6135716582856743,-5.962235674000473,0.5155304521810469,0
20790,-0.3890123566420165,1.2493920253737312,-1.2993534768186998,2.960365861555478,-4.422682152750388,0.2603516297322779,0
20791,-0.10644938717244412,1.3250088451351494,-1.6005219117137333,2.5097009307362645,-4.783889951829572,0.3148936681182743,0
