,Ax,Ay,Az,Gx,Gy,Gz,Label
17800,-0.2159053585038153,-1.8738265559978744,0.8588812629969554,-2.4559899798516427,-3.2329697515874862,-2.9887955141192233,0
17801,0.014309102937709994,-2.0557947738753515,1.0499271676810624,-3.8666214733452384,2.171254626943366,-2.3586401777667296,0
17802,-0.4157814800654497,-2.4148527051295687,0.4133855725982079,-3.3154364836072414,2.82041829381994,-2.238842486311773,0
17803,-0.513934932618038,-2.649996622065076,0.007934438639797162,-1.5831408015735389,0.5104565297785914,-1.8921109565722245,0
17804,-0.1040699095348056,-2.553890083400564,-0.14139838641895905,-0.3802507631787624,-0.6123187617647429,-1.18988221235252,0
17805,0.14815472005487587,-2.4129013033292743,-0.2123106217820556,-0.1691586394493169,0.53697878075993,-0.3912309359861439,0
17806,0.13030863777258708,-2.2899629899107112,-0.56353475222751,0.01177746660449351,0.9663866537911264,0.1444497981620355,0
17807,0.2153749633181636,-2.1597069197410423,-0.7370611634689698,0.24129826780238264,0.4220490265074627,0.32463331783005944,0
17808,0.28854390067554764,-2.0577461756756463,-0.7495750873565751,0.17093422655923413,0.12020055105318048,0.27788299921349097,0
17809,0.3789640509058108,-2.047989166674173,-0.7487408257640681,0.04695948722606775,0.10378201473139942,0.18925218683624687,0
17810,0.3962152637786899,-2.11677608013456,-0.6653146665133662,-0.051885237377402735,-0.003569953526399673,0.12984032359435785,0
17811,0.4146562154703883,-2.122630285535444,-0.7178731468413084,-0.10214526683679452,-0.02882924017529358,0.10646516428607368,0
17812,0.4128716072421595,-2.097262062131613,-0.6611433585508312,-0.0820412550530378,0.01790044012516014,0.07822018012189692,0
17813,0.3759897038587626,-2.0879929035802136,-0.6252701100730294,-0.06361257758459417,0.005270796800713201,0.02075624682236497,0
17814,0.3444616251600525,-2.0962863612314657,-0.6319442028130855,-0.020053885386454636,-0.011147739521067849,-0.05521302092955865,0
17815,0.3652820544893894,-2.1153125287843393,-0.6586405737733101,0.02350480681168493,-0.04903666949440872,-0.08248404012255686,0
17816,0.3016310276825594,-2.117751781034707,-0.6177617557404662,0.030206144072937157,-0.037669990502406464,-0.059108880814272666,0
17817,0.33315910638126955,-2.1328751449869907,-0.7537463953191101,0.03858281564950247,-0.03261813317262767,-0.02502010682302491,0
17818,0.3105540688237038,-2.124093836885665,-0.7220444548038435,0.02350480681168493,-0.041458883499740536,0.011016597110579887,0
17819,0.3129335464613423,-2.1338508458871384,-0.7220444548038435,0.016803469550432684,-0.01619959685084664,0.03926158127475662,0
17820,0.35278979689178724,-2.1089704729333807,-0.7979622597219821,0.010102132289180436,-0.00483291785884438,0.04802726601536318,0
17821,0.33732319224713697,-2.1211667341852225,-0.7295528091364066,5.0126397302087016e-05,0.01158561846293667,0.04802726601536318,0
17822,0.3807486591340397,-2.1065312206830127,-0.6828341599560136,-0.013352548125202384,-0.002306989193954985,0.03341779144768557,0
17823,0.3730153568117145,-2.119215332384928,-0.6861712063260417,-0.01000187949457626,-0.0060958821912890605,0.01004263213940138,0
17824,0.3783691814964011,-2.124581687335738,-0.6803313751784926,0.005076129343241261,0.024215261787383632,-0.02502010682302491,0
17825,0.3504103192541487,-2.128972341386401,-0.6953480838436189,0.03355681270356328,0.07978569241495022,-0.010410632255347285,0
17826,0.34386675575064285,-2.1270209395861066,-0.6870054679185488,0.0653881646945114,0.12651537271540395,-0.014306492140061315,0
17827,0.3289950205154022,-2.1197031828350017,-0.7086962693237312,0.06706349900982446,0.12525240838295926,-0.027942001736560418,0
17828,0.287949031266138,-2.101652716182276,-0.702022176583675,0.0653881646945114,0.07978569241495022,-0.02015028196713236,0
17829,0.3087694605954749,-2.104091968432644,-0.6819998983635066,0.06203749606388528,0.05326344143361162,-0.006514772370633253,0
17830,0.3313744981530407,-2.1201910332850757,-0.7128675772862663,0.06371283037919835,0.033056012114496484,0.008094702197044366,0
17831,0.3028207665013786,-2.1211667341852225,-0.7253815011738716,0.025180141126997967,0.01916340445760484,0.03439175641886407,0
17832,0.3682564015364375,-2.110434024283602,-0.7253815011738716,-0.004975876548637087,0.0027448681358237964,0.05484502081361274,0
17833,0.3450564945694621,-2.0879929035802136,-0.6719887592534224,-0.015027882440515446,-0.03261813317262767,0.032443826476507065,0
17834,0.3385129310659562,-2.10360411798257,-0.7637575344291944,-0.036807228539585214,-0.041458883499740536,0.012964527052936905,0
17835,0.3629025768517509,-2.117751781034707,-0.6786628519934785,-0.04853456874677664,-0.04019591916729584,0.0071207372258658575,0
17836,0.3545744051200161,-2.1114097251837496,-0.6961823454361259,-0.04853456874677664,-0.01872552551573604,0.0032248773411518265,0
17837,0.3474359722071006,-2.114336827884191,-0.6753258056234505,-0.03848256285489827,-0.01493663251840193,-0.014306492140061315,0
17838,0.3593333603952931,-2.1211667341852225,-0.6669831896983803,-0.0066512108639501365,0.004007832468268494,0.0012769473987948108,0
17839,0.370635879174076,-2.1284844909363283,-0.6811656367709996,0.0201541381810588,0.0583152987633904,0.0012769473987948108,0
17840,0.3569538827576546,-2.12750879003618,-0.7045249613611961,0.026855475442311042,0.09746719306917596,-0.000670982543562205,0
17841,0.3652820544893894,-2.135314397237359,-0.7353926402839558,0.018478803865745744,0.08610051407717371,-0.007488737341811759,0
17842,0.33672832283772736,-2.1128732765339704,-0.6477951730707189,0.03858281564950247,0.06968197775539266,-0.009436667284168771,0
17843,0.3450564945694621,-2.1377536494877267,-0.7095305309162382,0.051985490172006925,0.12020055105318048,-0.007488737341811759,0
17844,0.3450564945694621,-2.1284844909363283,-0.7228787163963505,0.06873883332513753,0.14167094470474031,0.005172807283508842,0
17845,0.2986566806355113,-2.1236059864355905,-0.6636461433283523,0.10057018531608564,0.1088338720611782,0.0022509123699733192,0
17846,0.31233867705193263,-2.085065800879772,-0.6202645405179873,0.0653881646945114,0.113885729390957,-0.010410632255347285,0
17847,0.2808105983532225,-2.0977499125816865,-0.605247831852861,0.07544017058638976,0.006533761133157889,-0.02502010682302491,0
17848,0.2825952065814514,-2.155316265690379,-0.5885626000027206,0.13240153730703375,0.028004154784717718,-0.0123585621977043,0
17849,0.2790259901249936,-2.1431200044385377,-0.6528007426257609,0.14580421182953826,0.036844905111830584,0.035365721390042584,0
17850,0.3111489382331134,-2.0938471089810973,-0.7036906997686891,0.15920688635204272,-0.0856626351353049,0.04705330104418468,0
17851,0.2373851314663198,-2.168488227842368,-0.6102534014079031,0.24129826780238264,-0.18038496006865706,0.053871055842434235,0
17852,0.06784734978457634,-2.537303168098059,0.0037631306772620736,0.6953138672522217,0.2161858403189773,0.6343541786648249,0
17853,-1.1070197337994352,-2.744639609379367,0.40838000304316574,1.4542403120890377,0.7933605402462032,2.051473211729554,0
17854,-1.5603102237695703,-2.8324526903926266,0.5293479339566833,1.591617725944708,0.8464050422088804,3.390675047100003,0
17855,-1.6727405421479895,-2.505105038393197,0.1781238035112288,0.8695486360447798,1.1810905903067248,4.300358330180728,0
17856,-1.5591204849507512,-2.079699445928961,-0.5009651327894837,0.03355681270356328,0.9916459404400204,4.786366850798804,0
17857,-1.3497264528385626,-1.5986789021563268,-0.8855597269352191,-1.3955033582584764,1.0901571583707068,4.8185076948476935,0
17858,-0.9095230898754392,-0.8893443477492176,-0.8463494320873891,-2.5297046897254174,0.6759048573288465,4.273087310987731,0
17859,-0.8892975299555121,-0.5146752020926426,-1.1024677409870436,-2.9686422803374386,0.12020055105318048,3.4734620696501763,0
17860,-0.5258323208062304,-0.1912303536938025,-1.1783855459051822,-3.055759664733717,0.6986382153128512,2.323209438688358,0
17861,-0.7941184244499718,-0.20001166179512847,-1.4954049510578493,-2.874823558679907,0.7857827542515351,1.7427263158659667,0
17862,-0.4663453798652679,-0.17952194289203455,-1.30769609274377,-2.270027870851893,0.7996753619084266,1.0677685908392611,0
17863,-0.617442209855313,-0.30294810676067185,-1.032389767216454,-1.465867399501625,0.2502858772949841,0.8047980486210637,0
17864,-0.29204864290824745,-0.18781540054328685,-0.9055820051553874,-1.2983339679703192,0.9727014754533498,0.015886421966472428,0
17865,-1.1593682418274822,0.10830982265142801,-0.34662673817568546,-0.2328213434312132,-0.4721297208633817,0.011990562081758398,4
17866,-1.7346069607265906,0.1419715037065109,-0.7987965213144891,-0.2696786983681005,-0.057877419821521586,0.3071019483488463,0
17867,-1.2117167498555297,0.19563505321461408,-0.559363444264975,0.05533615880263304,-0.12986638677086926,0.1853563269515328,0
17868,-1.4788131146804515,0.2492986027227173,-0.7429009946165189,-0.1808859796565083,-0.07429595614330263,0.1600332377008916,0
17869,-1.3116548106363466,0.2878387882785368,-0.7228787163963505,-0.051885237377402735,-0.04524777649707463,0.10451723434371664,0
17870,-1.2878600342599615,0.21807617391800269,-0.6077506166303821,-0.10717126978273374,0.024215261787383632,0.12886635862317933,0
17871,-1.404454438504248,0.30686495583140977,-0.8955708660453032,0.018478803865745744,-0.0010440248615102869,0.12497049873846533,0
17872,-1.3235521988245391,0.3244275720340617,-0.6286071564430574,-0.10884660409804676,0.03937083377671997,0.1123089541131447,0
17873,-1.36995201275849,0.32979392698487203,-0.7053592229537031,0.0034007950279282113,0.01790044012516014,0.09088172474721752,0
17874,-1.3479418446103335,0.30686495583140977,-0.7345583786914487,-0.06528791189990721,0.03558194077938588,0.09282965468957456,0
17875,-1.372926359805538,0.3205247684334724,-0.7504093489490821,0.026855475442311042,0.014111547127826066,0.07237639029482587,0
17876,-1.3086804635892983,0.3673584116405443,-0.7412324714315048,-0.1390026217736818,0.06715604909050328,0.08990775977603903,0
17877,-1.3503213222479722,0.3512593467881133,-0.7562491800966312,-0.09041792662960313,0.041896762441609364,0.08601189989132499,0
17878,-1.355080277523249,0.3468686927374504,-0.7345583786914487,-0.13397661882774264,0.09873015740162068,0.09088172474721752,0
17879,-1.3592443633891167,0.3322331792352404,-0.7645917960217014,-0.07869058642241171,0.08231162107983962,0.07627225017953991,0
17880,-1.3259316764621776,0.34296588913686105,-0.7495750873565751,-0.0535605716927158,0.0317930477820518,0.07335035526600438,0
17881,-1.3265265458715871,0.34003878643641905,-0.7395639482464909,-0.055235906008028864,0.060841227428279784,0.061662775611862286,0
17882,-1.388987833859598,0.3219883197836934,-0.6511322194407471,-0.0083265451792632,0.03431897644694118,0.05581898578479125,0
17883,-1.3128445494551657,0.4190705593483528,-0.7729344119467716,-0.018378551071141568,0.036844905111830584,0.0499751959577202,0
17884,-1.349131583429153,0.3829696260429016,-0.7086962693237312,-0.06193724326928113,0.0305300834496071,0.05679295075596976,0
17885,-1.3211727211869009,0.36638271074039697,-0.6986851302136471,-0.09376859526022924,0.012848582795381359,0.08309000497778947,0
17886,-1.3580546245702974,0.3966294386449642,-0.8697087566775856,-0.07198924916115945,0.028004154784717718,0.10159533943018112,0
17887,-1.2599011720177091,0.37565186929179656,-0.6127561861854242,-0.0954439295755423,0.04694861977138814,0.08601189989132499,0
17888,-1.3556751469326591,0.3722369161412809,-0.838006816162319,-0.020053885386454636,0.04442269110649876,0.07529828520836143,0
17889,-1.2676344743400343,0.3927266350443749,-0.6528007426257609,-0.03010589127833298,0.05705233443094571,0.041209511217113616,0
17890,-1.340803411697418,0.3727247665913546,-0.8955708660453032,0.03355681270356328,0.01663747579271545,0.031469861505328565,0
17891,-1.3265265458715871,0.38443317739312255,-0.6811656367709996,0.031881478388250215,0.033056012114496484,0.01491245699529392,0
17892,-1.3562700163420685,0.3893116818938592,-0.8246586306822067,0.06873883332513753,0.01916340445760484,0.018808316880007957,0
17893,-1.2908343813070096,0.4015079431457009,-0.6811656367709996,0.0486348215413808,0.033056012114496484,0.008094702197044366,0
17894,-1.3176035047304429,0.4161434566479108,-0.7879511206118979,0.026855475442311042,0.041896762441609364,0.024652106707079,0
17895,-1.3235521988245391,0.4288275683498261,-0.7812770278718417,0.0201541381810588,0.049474548436277535,0.04705330104418468,0
17896,-1.3265265458715871,0.4093135503468795,-0.7529121337266031,0.015128135235119631,0.026741190452273016,0.05484502081361274,0
17897,-1.3039215083140214,0.4151677557477635,-0.7295528091364066,0.021829472496371845,0.054526405766056316,0.0499751959577202,0
17898,-1.3229573294151291,0.3980929899951852,-0.7979622597219821,5.0126397302087016e-05,0.028004154784717718,0.03341779144768557,0
17899,-1.3770904456714057,0.4068742980965112,-0.7921224285744329,-0.004975876548637087,0.014111547127826066,0.03049589653415005,0
17900,-1.3146291576833946,0.42053411069857377,-0.7854483358343768,0.01177746660449351,0.02168933312249423,0.02562607167825751,0
17901,-1.3158188965022142,0.4585864458043197,-0.7871168590193909,-0.03848256285489827,0.012848582795381359,0.018808316880007957,0
17902,-1.2789369931188173,0.42346121339901577,-0.6928452990660978,-0.06193724326928113,0.01158561846293667,0.013938492024115413,0
17903,-1.3312855011468645,0.4541957917536567,-0.8580290943824874,-0.10046993252148144,0.0002189394709344104,0.03341779144768557,0
17904,-1.355080277523249,0.4156556061978372,-0.7537463953191101,-0.06863858053053333,-0.04019591916729584,0.04705330104418468,0
17905,-1.2444345673730588,0.4332182224004891,-0.7921224285744329,-0.08874259231429006,0.012848582795381359,0.05094916092889872,0
17906,-1.2926189895352385,0.4010200926956272,-0.7095305309162382,-0.06696324621522028,0.01916340445760484,0.041209511217113616,0
17907,-1.2866702954411422,0.4219976620487948,-0.8196530611271645,-0.04685923443146358,0.04568565543894345,0.03341779144768557,0
17908,-1.2967830754011058,0.4049228962962165,-0.7921224285744329,-0.016703216755828483,0.08357458541228431,0.028547966591793032,0
17909,-1.3051112471328408,0.41175280259724784,-0.8446809089023751,0.025180141126997967,0.09746719306917596,0.032443826476507065,0
17910,-1.3057061165422503,0.4229733629489421,-0.7537463953191101,0.07208950195576364,0.07599679941761614,0.016860386937650938,0
17911,-1.280721601347046,0.4000443917954799,-0.7137018388787733,0.167583557928608,0.01790044012516014,0.015886421966472428,0
17912,-1.193870667573241,0.34150233778664,-0.29073121147771525,0.4574163944777672,-0.13239231543575866,-0.031837861621274464,0
17913,-0.7732979951206349,0.2268574820193287,0.03045950163748665,1.3939282767377674,-0.5340149731531718,-0.3805173213031802,0
17914,-0.5460578807261578,-0.13317615013503634,-1.0031906114787086,2.7174423858350836,-1.0051006691550428,-0.8489944724400424,0
17915,-0.6668163708363118,-0.26196866895448395,-1.2484635196757718,2.9754438703932955,0.113885729390957,-1.329159203231047,0
17916,-0.7822210362617793,-0.26928642570558897,-1.9809451978969332,3.8080850251038862,-1.3120010019391042,-1.667125048229989,0
17917,-0.3616483638091737,0.04245001189148318,-2.2420690763516298,3.3976281178521863,-2.062201815411253,-2.5758343663395373,0
17918,-1.2289679627284085,-0.3414882923164914,-0.8922338196752752,2.2165174255564795,-2.350157683208644,-3.2517660563374218,0
17919,-1.2242090074531315,-0.37856492652209006,-0.7587519648741523,0.8997046537204146,-2.292061323916188,-3.776733175802638,0
17920,-1.6840430609267725,-0.6434677209120903,-0.2757145028125889,-0.5796155467010163,-2.6343246580087003,-3.878025532805201,0
17921,-0.9767433331387272,-1.1630284502405437,0.3549872611227166,-1.877999641068637,-0.7815559823123321,-3.554669162373938,0
17922,-1.4353876477935488,-1.6547817039147985,0.6636640503503132,-1.6300501624023047,-0.07177002747841324,-3.1270985400265725,0
17923,-0.938671690936511,-1.6547817039147985,0.2465332540968043,-1.0587611608805514,-0.8434412346021222,-2.819325609134164,0
17924,-0.5567655300955311,-1.907488237052957,0.4350763740033903,-1.3670226748981544,-0.4771815781931605,-2.4979171686452557,0
17925,-0.07611104729255318,-2.0484770171242466,0.2857435489446341,-1.8595709636001927,0.6860085719884041,-2.3722756873632287,0
