,Ax,Ay,Az,Gx,Gy,Gz,Label
17816,-0.6763342813868659,0.21075841716689767,-0.2465153470748433,-1.5312054377988338,-2.625483907681588,2.268667400302361,0
17817,0.8066751562713319,0.3497957954378923,0.5343535035117254,-1.6551801771320007,-3.8833963827965032,2.206333642146937,0
17818,0.8031059398148742,0.3273546747345037,0.9097712201398834,-1.663556848708566,-2.2099686423072824,1.6745487678834716,0
17819,0.6960294461211415,0.09074720644877604,1.451206993676938,-0.8945783979798715,-0.4670778635336028,1.0726384156951536,0
17820,0.7739573387538025,0.2517378549730856,1.298537122248154,0.25972694527082624,0.05073751276872223,0.9849815682890878,2
17821,1.4663853313066073,0.38150607469268055,0.4300708044483482,0.35019499829773154,-0.6224224764243005,-0.029889931678917438,0
17822,0.34327188634123323,0.4571228944540987,0.8021514747064782,0.36527300713554905,0.06463012042561388,-0.08637990000727089,0
17823,0.5056712351100612,0.5063957899115389,0.7329077625283957,-0.07198924916115945,0.07094494208783736,0.05679295075596976,0
17824,0.5681325230980718,0.5146892475627912,0.9656667468378536,0.01177746660449351,-0.1728071740739889,0.03341779144768557,0
17825,0.5705120007357104,0.485906071008445,0.7812949348938028,0.09721951668545953,0.028004154784717718,0.016860386937650938,0
17826,0.5717017395545296,0.5107864439622019,0.7896375508188729,0.09051817942420727,0.10125608606651006,-0.007488737341811759,0
17827,0.4985328021971456,0.5000537340605813,0.7888032892263659,0.06036216174857222,0.07347087075272675,-0.004566842428276235,0
17828,0.5282762726676269,0.5429845736670638,0.8213394913341396,0.06371283037919835,0.012848582795381359,0.01491245699529392,0
17829,0.575865825420397,0.570304198871189,0.8113283522240554,0.041933484280128566,-0.030092204507738283,0.009068667168222877,0
17830,0.5229224479829403,0.5171284998131596,0.7754551037462536,-0.02172921970176767,0.01663747579271545,0.009068667168222877,0
17831,0.542553138493458,0.5351789664658851,0.8096598290390413,5.0126397302087016e-05,-0.03388109750507237,-0.0035928774570977273,0
17832,0.5895478218368184,0.5420088727669164,0.7829634580788167,-0.0033005422333240125,-0.01241070385351254,0.02367814173590049,0
17833,0.5728914783733489,0.5210313034137488,0.8188367065566186,-0.004975876548637087,0.01916340445760484,0.01491245699529392,0
17834,0.5598043513663371,0.5376182187162535,0.8121626138165624,-0.0083265451792632,0.014111547127826066,0.028547966591793032,0
17835,0.5776504336486259,0.4966387809100656,0.843864554331829,-0.015027882440515446,-0.021251454180625413,0.011016597110579887,0
17836,0.5913324300650473,0.5146892475627912,0.8129968754090694,0.005076129343241261,-0.0010440248615102869,-0.0026189124859192204,0
17837,0.5693222619168912,0.5410331718667691,0.8129968754090694,0.018478803865745744,0.009059689798047277,0.012964527052936905,0
17838,0.5556402655004697,0.5356668169159589,0.8154996601865905,0.0201541381810588,-0.0010440248615102869,0.01004263213940138,0
17839,0.5776504336486259,0.5068836403616126,0.8780692796246168,0.016803469550432684,0.015374511460270752,0.00614677225468735,0
17840,0.5788401724674451,0.5176163502632332,0.8188367065566186,0.010102132289180436,-0.01241070385351254,0.013938492024115413,0
17841,0.5681325230980718,0.5293247610650011,0.8146653985940835,0.025180141126997967,0.01158561846293667,0.012964527052936905,0
17842,0.5990657323873725,0.5293247610650011,0.8071570442615202,0.025180141126997967,-0.0010440248615102869,0.01004263213940138,0
17843,0.5580197431381082,0.5151770980128648,0.8180024449641116,0.018478803865745744,-0.04272184783218524,0.02075624682236497,0
17844,0.5752709560109874,0.5381060691663271,0.8188367065566186,0.016803469550432684,0.022952297454938927,0.011016597110579887,0
17845,0.5907375606556377,0.5307883124152222,0.8088255674465343,0.015128135235119631,0.0027448681358237964,0.012964527052936905,0
17846,0.5675376536886623,0.5327397142155168,0.8246765377041677,0.008426797973867386,-0.011147739521067849,0.005172807283508842,0
17847,0.5978759935685531,0.5190799016134542,0.8238422761116606,0.01177746660449351,-0.01241070385351254,0.0071207372258658575,0
17848,0.550286440815783,0.5293247610650011,0.8004829515214641,0.026855475442311042,0.022952297454938927,0.00614677225468735,0
17849,0.6317835499049018,0.5293247610650011,0.7971459051514359,0.015128135235119631,-0.0010440248615102869,0.01004263213940138,0
17850,0.5586146125475179,0.5117621448623492,0.7829634580788167,0.021829472496371845,0.004007832468268494,0.005172807283508842,0
17851,0.6085836429379264,0.5268855088146328,0.7821291964863097,0.016803469550432684,0.0305300834496071,0.005172807283508842,0
17852,0.6103682511661553,0.5263976583645592,0.7996486899289571,0.028530809757624093,0.0027448681358237964,0.0003029824276163032,0
17853,0.5645633066416141,0.5254219574644118,0.7863005044488448,0.02350480681168493,-0.00483291785884438,0.0012769473987948108,0
17854,0.5687273925074815,0.5224948547639698,0.7946431203739149,0.025180141126997967,0.0027448681358237964,-0.0035928774570977273,0
17855,0.5800299112862644,0.5190799016134542,0.8029857362989852,0.030206144072937157,0.02168933312249423,0.00614677225468735,0
17856,0.5865734747897703,0.5400574709666218,0.79047181241138,0.03523214701887633,0.014111547127826066,0.0032248773411518265,0
17857,0.5990657323873725,0.5351789664658851,0.8104940906315483,0.031881478388250215,0.05578937009850101,0.0032248773411518265,0
17858,0.5687273925074815,0.5244462565642645,0.8146653985940835,0.025180141126997967,0.012848582795381359,0.004198842312330336,0
17859,0.5693222619168912,0.5546929844688318,0.7837977196713238,0.021829472496371845,0.0077967254656025765,0.0022509123699733192,0
17860,0.606204165300288,0.5244462565642645,0.8038199978914922,0.016803469550432684,0.022952297454938927,-0.0035928774570977273,0
17861,0.5693222619168912,0.5400574709666218,0.7921403355963941,0.015128135235119631,-0.02377738284551481,-0.0016449475147407126,0
17862,0.5990657323873725,0.5546929844688318,0.7571013487110992,0.028530809757624093,0.0305300834496071,-0.006514772370633253,0
17863,0.5336300973523136,0.5546929844688318,0.8371904615917729,0.015128135235119631,0.012848582795381359,0.005172807283508842,0
17864,0.5835991277427222,0.5337154151156641,0.8213394913341396,0.02350480681168493,0.005270796800713201,0.00614677225468735,0
17865,0.5841939971521318,0.5259098079144855,0.8004829515214641,0.01177746660449351,0.012848582795381359,0.0022509123699733192,0
17866,0.5972811241591436,0.5507901808682424,0.7854662428563378,0.016803469550432684,0.001481903803379108,0.005172807283508842,0
17867,0.5711068701451201,0.5307883124152222,0.8079913058540273,0.025180141126997967,-0.021251454180625413,0.005172807283508842,0
17868,0.6109631205755649,0.5332275646655905,0.7754551037462536,0.010102132289180436,0.0317930477820518,-0.000670982543562205,0
17869,0.5966862547497339,0.5317640133153695,0.8013172131139712,0.02350480681168493,0.015374511460270752,0.0003029824276163032,0
17870,0.5276814032582173,0.5542051340187579,0.7662782262286764,0.03355681270356328,0.015374511460270752,-0.000670982543562205,0
17871,0.5687273925074815,0.5268855088146328,0.7812949348938028,0.025180141126997967,0.033056012114496484,-0.2461101552805462,0
17872,0.5883580830179992,0.5185920511633805,0.7345762857134097,0.02350480681168493,0.005270796800713201,0.0032248773411518265,0
17873,0.5693222619168912,0.5434724241171375,0.7679467494136905,0.025180141126997967,0.009059689798047277,0.004198842312330336,0
17874,0.5437428773122772,0.5454238259174321,0.7804606733012958,0.0201541381810588,0.01790044012516014,0.004198842312330336,0
17875,0.5627786984133852,0.5263976583645592,0.7821291964863097,0.03858281564950247,0.010322654130491963,0.009068667168222877,0
17876,0.5782453030580356,0.5424967232169902,0.7504272559710431,0.03523214701887633,-0.0010440248615102869,-0.004566842428276235,0
17877,0.5437428773122772,0.5171284998131596,0.7921403355963941,0.045284152910754674,-0.009884775188623152,-0.008462702312990268,0
17878,0.6282143334484441,0.5781098060723677,0.7712837957837185,0.03355681270356328,0.006533761133157889,-0.006514772370633253,0
17879,0.5574248737286986,0.5556686853689791,0.7971459051514359,0.02350480681168493,-0.0060958821912890605,-0.004566842428276235,0
17880,0.6044195570720591,0.5434724241171375,0.7846319812638308,0.031881478388250215,-0.0073588465237337764,0.00614677225468735,0
17881,0.5592094819569274,0.5610350403197895,0.7462559480085079,0.03523214701887633,0.0002189394709344104,0.0012769473987948108,0
17882,0.606204165300288,0.5444481250172848,0.7871347660413519,0.021829472496371845,0.02168933312249423,0.0003029824276163032,0
17883,0.5865734747897703,0.5668892457206733,0.7796264117087887,0.02350480681168493,-0.01493663251840193,0.0071207372258658575,0
17884,0.5830042583333125,0.5434724241171375,0.7270679313808466,0.03355681270356328,0.0305300834496071,-0.0016449475147407126,0
17885,0.5871683441991801,0.5542051340187579,0.7712837957837185,0.021829472496371845,0.02168933312249423,-0.000670982543562205,0
17886,0.5770555642392162,0.5615228907698631,0.7888032892263659,0.030206144072937157,0.04568565543894345,-0.004566842428276235,0
17887,0.5895478218368184,0.5337154151156641,0.7279021929733536,0.031881478388250215,0.04442269110649876,-0.022098211909489383,0
17888,0.5633735678227949,0.5215191538638225,0.7420846400459729,0.016803469550432684,0.04315972677405405,-0.04839526613130909,0
17889,0.6811577108859008,0.4219976620487948,0.8138311370015764,0.02350480681168493,-0.12734045810597985,-0.15553141296094494,0
17890,1.0785304763715309,0.3727247665913546,0.9740093627629238,0.13575220593765988,0.15682651669407666,-0.6074511595877726,0
17891,1.0809099540091696,0.3610163557895866,1.1975914695548049,0.4071563650183755,0.358900809885228,-1.3164976586057264,0
17892,1.0606843940892423,0.25417710722345394,1.2276248868850572,0.9884973724320067,-0.5037038291744991,-2.096643600519711,0
17893,1.1267148985337108,0.1195303830031223,0.8338534152217448,1.4894223327106118,-0.16649235241176535,-2.8845812622031244,0
17894,0.21775444095580213,0.10928552355157532,0.2673897939094797,1.6485790926653523,-0.3483592162838016,-3.2537139862797786,0
17895,0.07201143565044373,0.09806496319988102,0.10053747540807614,1.367122927692758,-0.32309992963490763,-3.4679862799390504,0
17896,-1.024332885891497,0.04537711459192517,-0.16642623419416958,0.9064059909816672,-1.4345085421862398,-3.1426819795654284,0
17897,-0.6739548037492273,0.17416963341137282,-0.008750793210343194,0.03355681270356328,-1.7148866239889622,-2.7735492554887733,0
17898,-0.9000051793248853,0.1283116911044483,0.25487587002187445,-0.8426430342051667,-1.3625195752368922,-2.2329986964847017,0
17899,-0.6751445425680467,0.0478163668422935,0.6436417721301447,-1.5111014260150777,-1.1945453190217477,-1.6827084877688454,0
17900,-0.9000051793248853,-0.20635371764608607,0.8780692796246168,-1.3586460033215892,-0.30541842898068183,-1.7206931216448067,0
17901,-0.01424462871395206,0.07562384249649243,1.3586039569086592,-2.0606110814377607,0.4447823844914672,-1.0817721005517058,0
17902,-0.4193506965219074,-0.3488060490675964,1.26600092014038,-1.5965434760960435,-0.19427756772554866,-0.656149408146698,0
17903,-0.3765200990444144,-0.7434770631771916,1.2159452245899591,-0.6684082654126087,0.4485712774888013,-0.6288783889536996,0
17904,-0.1492799846499372,-0.44588828863225577,1.0866346777513711,-1.2212685894659183,0.6013899617146095,-0.5831020353083101,0
17905,-1.6245561199858098,-1.1244882646847243,4.652268724126365,0.5177284298290373,-0.04651074082951933,-0.20325569654869186,0
17906,-0.035065058043288966,-0.591267722754208,0.10888009133314633,-0.17083397376462994,0.09494126440428656,-0.16332313273037302,0
17907,-0.3414228038892464,-0.6395649173115009,0.7420846400459729,0.1977395756042431,0.4978268864541445,-0.0630047406989867,0
17908,-0.29085890408942816,-0.6361499641609852,0.8363561999992659,0.21616825307268672,0.1656672670211895,-0.13410418359501772,0
17909,-0.2896691652706089,-0.5883406200537661,0.9014286042148132,0.15920688635204272,-0.02756627584284889,-0.05521302092955865,0
17910,-0.20579257854385166,-0.6000490308555341,0.8697266636995467,-0.0083265451792632,0.07852272808250553,-0.031837861621274464,0
17911,-0.34618175916452343,-0.60883033895686,0.8230080145191536,0.08046617353232892,-0.0073588465237337764,0.012964527052936905,0
17912,-0.26349491125658536,-0.6171237966081123,0.8538756934419133,0.04695948722606775,-0.02377738284551481,-0.000670982543562205,0
17913,-0.30394603109644,-0.5883406200537661,0.8230080145191536,0.028530809757624093,0.01916340445760484,-0.015280457111239822,0
17914,-0.20281823149680356,-0.5922434236543553,0.8839091107721659,0.013452800919806558,-0.0010440248615102869,0.009068667168222877,0
17915,-0.3057306393246688,-0.5785836110522927,0.8472016007018571,-0.018378551071141568,0.04063379810916466,0.011016597110579887,0
17916,-0.2759871688541876,-0.5990733299553866,0.8430302927393221,0.018478803865745744,-0.0010440248615102869,0.012964527052936905,0
17917,-0.2801512547200549,-0.6122452921073757,0.8188367065566186,0.005076129343241261,0.03810786944427527,0.008094702197044366,0
17918,-0.2872896876329704,-0.6122452921073757,0.8346876768142518,0.018478803865745744,0.01790044012516014,0.013938492024115413,0
17919,-0.2837204711765127,-0.5971219281550921,0.8163339217790975,0.028530809757624093,0.07852272808250553,-0.007488737341811759,0
17920,-0.2819358629482838,-0.614684544357744,0.8088255674465343,0.005076129343241261,0.01158561846293667,-0.004566842428276235,0
17921,-0.2950229899552956,-0.604439684906197,0.8188367065566186,0.013452800919806558,0.004007832468268494,-0.000670982543562205,0
17922,-0.2504077842495736,-0.5883406200537661,0.8597155245894624,0.010102132289180436,0.026741190452273016,0.005172807283508842,0
17923,-0.2968075981835244,-0.5961462272549447,0.7963116435589291,0.01177746660449351,0.022952297454938927,0.008094702197044366,0
17924,-0.294428120545886,-0.601512582205755,0.7963116435589291,0.01177746660449351,0.01663747579271545,0.0071207372258658575,0
17925,-0.2819358629482838,-0.5932191245545028,0.8413617695543081,0.016803469550432684,0.024215261787383632,0.005172807283508842,0
17926,-0.2884794264517897,-0.5907798723041344,0.8530414318494063,0.0201541381810588,0.01790044012516014,0.011990562081758398,0
17927,-0.2890742958611993,-0.6083424885067863,0.8789035412171238,0.010102132289180436,0.01158561846293667,0.00614677225468735,0
17928,-0.2872896876329704,-0.604439684906197,0.8138311370015764,0.008426797973867386,0.012848582795381359,0.009068667168222877,0
17929,-0.2979973370023437,-0.6000490308555341,0.843864554331829,0.008426797973867386,0.026741190452273016,0.005172807283508842,0
17930,-0.2837204711765127,-0.585413517353324,0.8430302927393221,0.013452800919806558,0.001481903803379108,0.011990562081758398,0
17931,-0.2807461241294645,-0.5995611804054604,0.843864554331829,0.01177746660449351,0.0317930477820518,0.009068667168222877,0
17932,-0.2985922064117533,-0.6093181894069337,0.8163339217790975,0.013452800919806558,-0.0010440248615102869,0.01004263213940138,0
17933,-0.2670641277130432,-0.6034639840060497,0.8054885210765063,0.0017254607126151367,0.022952297454938927,-0.0026189124859192204,0
17934,-0.2979973370023437,-0.5966340777050184,0.7796264117087887,0.018478803865745744,-0.01241070385351254,0.0032248773411518265,0
17935,-0.31048959459994585,-0.6000490308555341,0.8822405875871518,0.018478803865745744,0.024215261787383632,0.01004263213940138,0
17936,-0.2765820382635972,-0.5980976290552393,0.8355219384067589,0.0034007950279282113,0.024215261787383632,0.00614677225468735,0
17937,-0.3021614228682111,-0.595658376804871,0.8280135840741958,0.021829472496371845,0.006533761133157889,0.005172807283508842,0
17938,-0.2759871688541876,-0.5995611804054604,0.8421960311468151,0.013452800919806558,0.0077967254656025765,0.011016597110579887,0
17939,-0.3110844640093555,-0.6063910867064917,0.7996486899289571,0.0201541381810588,0.012848582795381359,0.009068667168222877,0
17940,-0.3063255087340785,-0.5995611804054604,0.8029857362989852,0.005076129343241261,0.009059689798047277,0.0032248773411518265,0
17941,-0.3092998557811266,-0.601512582205755,0.838858984776787,0.013452800919806558,0.01158561846293667,0.008094702197044366,0
