,Ax,Ay,Az,Gx,Gy,Gz,Label
18781,0.5722966089639393,1.7704163060524056,-2.4456289049233426,0.9231593341347978,-1.6871014086751788,-0.3133137382918632,0
18782,0.7531369094244655,1.7309004195964388,-2.161145701878449,0.3418183267211661,-0.9331117022056956,-0.03573372150598849,0
18783,0.8596185337087886,1.6991901403416505,-1.9801109363044265,-0.031781225593646045,-0.2864739639940115,0.03828761630357811,0
18784,0.8572390560711501,1.6323546286815585,-1.6872851173344632,-0.32831539940405746,0.0317930477820518,0.042183476188292136,0
18785,0.8376083655606325,1.6001564989766963,-1.3894537288094575,-0.3836014318093885,0.1126227650585123,0.06068881064068379,0
18786,0.9030440005956912,1.5694219206220557,-1.3135359238913191,-0.23449667774652624,0.12651537271540395,0.04510537110182766,0
18787,0.8738953995346197,1.5703976215222029,-1.306027569558756,-0.04015789717021133,0.2578636632896523,-0.010410632255347285,0
18788,0.8471262761111865,1.5889359386250022,-1.3469063875916,-0.05020990306208968,-0.0528255624917428,-0.011384597226525793,0
18789,0.8649723583934753,1.5767396773731606,-1.3986306063270348,0.0653881646945114,0.09241533573939717,-0.0026189124859192204,0
18790,0.8322545408759459,1.5821060323239708,-1.4795539808002156,0.045284152910754674,0.029267119117162406,-0.01722838705359683,0
18791,0.8691364442593427,1.59527799447596,-1.4303325468423016,0.016803469550432684,0.07852272808250553,-0.04060354636188103,0
18792,0.7935880292643201,1.6108892088783169,-1.5070846133529472,-0.02172921970176767,0.09115237140695248,-0.0737183553819503,0
18793,0.7852598575325854,1.5967415458261809,-1.442846470729907,-0.06361257758459417,0.09873015740162068,-0.02112424693831087,0
18794,0.7739573387538025,1.587960237724855,-1.400299129512049,-0.08706725799897701,0.113885729390957,0.03439175641886407,0
18795,0.8727056607158005,1.5943022935758124,-1.442846470729907,-0.04685923443146358,0.1391450160398509,0.03049589653415005,0
18796,0.8685415748499329,1.5791789296235288,-1.4061389606595982,-0.07533991779178559,0.08357458541228431,-0.02307217688066789,0
18797,0.8251161079630304,1.5967415458261809,-1.3527462187391492,-0.07366458347647252,0.05578937009850101,-0.034759756534809984,0
18798,0.7906136822172719,1.5806424809737498,-1.306861831151263,-0.0033005422333240125,0.01916340445760484,0.00614677225468735,0
18799,0.8150033280030667,1.6060107043775804,-1.3352267252965015,0.07041416764045058,-0.021251454180625413,0.02075624682236497,0
18800,0.8608082725276079,1.5830817332241185,-1.3585860498866982,0.12905086867640764,-0.025040347177959516,0.008094702197044366,0
18801,0.8447467984735479,1.6030836016771386,-1.4545261330250052,0.07041416764045058,-0.03388109750507237,-0.050343196073666115,0
18802,0.7912085516266817,1.5991807980765491,-1.4420122091373997,0.030206144072937157,-0.013673668185957244,-0.02112424693831087,0
18803,0.7787162940290795,1.6001564989766963,-1.3861166824394298,0.025180141126997967,0.01916340445760484,0.022704176764721987,0
18804,0.8310648020571266,1.5874723872747811,-1.3811111128843876,0.041933484280128566,0.03431897644694118,0.04607933607300617,0
18805,0.8703261830781619,1.6025957512270648,-1.4169843613621893,0.016803469550432684,0.01663747579271545,0.0071207372258658575,0
18806,0.8376083655606325,1.589423789075076,-1.36359161944174,-0.01000187949457626,0.004007832468268494,-0.036707686477167004,0
18807,0.7674137752502966,1.5869845368247075,-1.3302211557414596,-0.0066512108639501365,-0.002306989193954985,0.011016597110579887,0
18808,0.8048905480431031,1.5933265926756652,-1.4086417454371192,0.03858281564950247,0.0002189394709344104,0.03049589653415005,0
18809,0.8863876571322218,1.5884480881749286,-1.4028019142895702,0.06203749606388528,0.03810786944427527,0.016860386937650938,0
18810,0.8780594854004871,1.583569583674192,-1.442846470729907,0.025180141126997967,-0.04524777649707463,-0.05618698590073716,0
18811,0.7132806589940206,1.5991807980765491,-1.4353381163973438,0.01177746660449351,0.01916340445760484,-0.03865561641952401,0
18812,0.7495676929680078,1.60064434942677,-1.4036361758820772,0.006751463658554311,0.04063379810916466,0.03926158127475662,0
18813,0.8376083655606325,1.598205097176402,-1.4136473149921611,0.0486348215413808,0.024215261787383632,0.03828761630357811,0
18814,0.8804389630381255,1.5923508917755178,-1.400299129512049,0.021829472496371845,0.020426368790049537,-0.01722838705359683,0
18815,0.8042956786336934,1.5933265926756652,-1.449520563469963,-0.0066512108639501365,0.001481903803379108,-0.05326509098720164,0
18816,0.7590856035185618,1.5933265926756652,-1.3877852056244435,-0.015027882440515446,0.028004154784717718,0.016860386937650938,0
18817,0.8001315927678261,1.6016200503269176,-1.4178186229546963,0.006751463658554311,0.05200047710116692,0.040235546245935117,0
18818,0.8560493172523309,1.5913751908753706,-1.4028019142895702,0.005076129343241261,0.05073751276872223,0.03049589653415005,0
18819,0.8453416678829576,1.5972293962762545,-1.3911222519944717,-0.02172921970176767,0.001481903803379108,-0.03573372150598849,0
18820,0.7733624693443929,1.6040593025772858,-1.3936250367719931,-0.03513189422427214,0.01916340445760484,-0.02015028196713236,0
18821,0.7513523011962367,1.5855209854744865,-1.3093646159287842,0.0034007950279282113,0.03810786944427527,0.02660003664943601,0
18822,0.8441519290641384,1.5733247242226451,-1.3710999737743037,0.0486348215413808,0.02168933312249423,0.031469861505328565,0
18823,0.8679467054405234,1.5928387422255916,-1.4128130533996544,0.05533615880263304,0.006533761133157889,-0.013332527168882806,0
18824,0.8025110704054645,1.5899116395251496,-1.4345038548048368,0.018478803865745744,0.0027448681358237964,-0.04742130116013058,0
18825,0.7513523011962367,1.59527799447596,-1.4219899309172317,0.0017254607126151367,0.01663747579271545,0.01004263213940138,0
18826,0.7947777680831394,1.6001564989766963,-1.4069732222521052,0.016803469550432684,0.0305300834496071,0.03926158127475662,0
18827,0.8810338324475352,1.589423789075076,-1.3969620831420209,0.03858281564950247,0.04063379810916466,0.011990562081758398,0
18828,0.8423673208359095,1.5943022935758124,-1.3710999737743037,0.030206144072937157,-0.02377738284551481,-0.061056810756629686,0
18829,0.7775265552102603,1.5933265926756652,-1.3811111128843876,0.041933484280128566,0.06715604909050328,-0.05813491584309417,0
18830,0.7180396142692976,1.5938144431257388,-1.3694314505892893,0.02350480681168493,0.014111547127826066,0.017834351908829447,0
18831,0.8037008092242838,1.589423789075076,-1.366094404219261,0.051985490172006925,0.03937083377671997,0.02660003664943601,0
18832,0.8655672278028849,1.5986929476264755,-1.4103102686221332,0.04695948722606775,0.01158561846293667,-0.014306492140061315,0
18833,0.7894239433984528,1.6323546286815585,-1.4194871461397105,0.02350480681168493,-0.009884775188623152,-0.0630047406989867,0
18834,0.7590856035185618,1.586496686374634,-1.3585860498866982,0.025180141126997967,0.03558194077938588,-0.02599407179420341,0
18835,0.7537317788338752,1.5967415458261809,-1.4520233482474842,0.07208950195576364,0.0583152987633904,-0.01722838705359683,0
18836,0.7912085516266817,1.5884480881749286,-1.4653715337275963,0.0570114931179461,0.07347087075272675,-0.010410632255347285,0
18837,0.7995367233584164,1.6050350034774332,-1.5129244445004963,-0.0033005422333240125,0.0077967254656025765,-0.04060354636188103,0
18838,0.7519471706056463,1.5938144431257388,-1.4178186229546963,-0.020053885386454636,0.029267119117162406,-0.04839526613130909,0
18839,0.7602753423373811,1.5903994899752232,-1.4361723779898508,-0.0016252079180109874,0.09873015740162068,-0.0240461418518464,0
18840,0.8054854174525127,1.6260125728306007,-1.6071960044537894,-0.015027882440515446,0.2502858772949841,-0.06690060058370073,0
18841,0.9315977322473534,1.7011415421419451,-2.2112013974288702,0.006751463658554311,1.3023351662214155,-0.2753291044159014,0
18842,0.6995986625775993,1.7148013547440075,-2.5373976800991143,-0.7337463037098179,2.638551429947904,-0.4905753630463517,0
18843,0.3301847593342214,1.6630892070361991,-2.2971303414570934,-1.7422975615282794,3.270033596170252,-0.4866795031616376,0
18844,0.2379800008757294,1.5889359386250022,-1.8007446939154177,-2.033805732392752,5.8654252993441025,-0.4564865890551039,0
18845,-0.28253073235769344,1.3903808054450204,-2.199521735133772,-2.7541994879773672,6.73939661739583,-0.3347409676577904,0
18846,-0.5514117054108444,1.2898836127298454,-1.7298324585523208,-3.42935921704853,5.6128324328551615,-0.2470841202517247,0
18847,-1.2462191756012877,1.0752294146974326,-0.842178124124854,-3.2702024570937884,4.247567989482445,-0.061056810756629686,0
18848,-0.8542002348003441,1.0181509120388137,-0.9823340716660329,-2.5632113760316786,3.267507667505362,0.06848053041011185,0
18849,-1.1427118983640128,0.9893677354844675,-0.6886739911035628,-2.1376764599421616,2.4579475304083123,0.1093870591996092,0
18850,-1.062999397503123,0.9805864273831416,-0.9656488398158928,-1.675284188915757,2.69664778924036,0.12789239365200086,0
18851,-1.0350405352608705,0.9747322219822576,-0.6803313751784926,-1.2614766130334318,1.7115356099334968,0.2759350692711341,0
18852,-0.8542002348003441,0.9874163336841728,-1.0582518765841715,-0.8811757234573673,1.2492906642587385,0.2866486839540976,0
18853,-0.32893054629164425,0.9439976436276166,-0.23066437681720994,-0.055235906008028864,1.028271906080917,-0.19351604683690676,0
18854,-1.070732699825448,1.271345295627046,-1.5487976929782985,5.0126397302087016e-05,0.1959784109998622,-0.01917631699595385,0
18855,-0.7132161847702627,1.166457448861208,-1.2226014103080542,-0.09041792662960313,-0.1399701014304268,0.1132829190843232,5
18856,-0.6572984602857579,1.158651841660029,-1.3360609868890083,0.02350480681168493,0.05578937009850101,0.00614677225468735,0
18857,-0.7846005138994179,1.1815808128134917,-1.3243813245939104,-0.07366458347647252,-0.0502996338268534,-0.005540807399454745,0
18858,-0.801851726772297,1.145967729958114,-1.2676515363034329,5.0126397302087016e-05,0.006533761133157889,-0.010410632255347285,0
18859,-0.7840056444900082,1.151821935358998,-1.1692086683876048,0.0201541381810588,-0.17785903140376766,0.0490012309865417,0
18860,-0.693585494259745,1.1752387569625342,-1.2776626754135174,0.045284152910754674,-0.02377738284551481,0.04413140613064915,0
18861,-0.6507548967822521,1.1864593173142284,-1.3343924637039946,-0.0066512108639501365,0.04568565543894345,-0.006514772370633253,0
18862,-0.7477186105160211,1.1508462344588508,-1.259308920378363,-0.03010589127833298,0.08862644274206309,-0.027942001736560418,0
18863,-0.7352263529184189,1.1708481029118711,-1.2351153341956596,0.0201541381810588,0.03810786944427527,0.0032248773411518265,0
18864,-0.7441493940595633,1.1591396921101031,-1.2200986255305328,0.02350480681168493,0.004007832468268494,0.019782281851186457,0
18865,-0.7257084423678648,1.1903621209148176,-1.3218785398163893,0.05366082448731999,0.04315972677405405,0.004198842312330336,0
18866,-0.7370109611466478,1.1464555804081875,-1.3235470630014037,-0.020053885386454636,0.03431897644694118,-0.013332527168882806,0
18867,-0.7489083493348403,1.1610910939103978,-1.2417894269357157,-0.0083265451792632,0.033056012114496484,0.0003029824276163032,0
18868,-0.768539039845358,1.1723116542620922,-1.2801654601910384,-0.02172921970176767,-0.02251441851307012,0.024652106707079,0
18869,-0.6923957554409258,1.1552368885095137,-1.2901765993011227,0.0486348215413808,0.022952297454938927,0.0003029824276163032,0
18870,-0.7179751400455398,1.1727995047121658,-1.3101988775212912,-0.0066512108639501365,0.024215261787383632,-0.01917631699595385,0
18871,-0.7310622670525515,1.1552368885095137,-1.2793311985985314,-0.0066512108639501365,0.062104191760724486,-0.03865561641952401,0
18872,-0.7988773797252489,1.1893864200146702,-1.2526348276383068,-0.03010589127833298,0.005270796800713201,0.011990562081758398,0
18873,-0.7649698233889002,1.1615789443604714,-1.2426236885282227,0.026855475442311042,-0.030092204507738283,0.02660003664943601,0
18874,-0.7310622670525515,1.167921000211429,-1.2784969370060244,0.0486348215413808,-0.03514406183751707,0.015886421966472428,0
18875,-0.7215443565019974,1.170360252461797,-1.3494091723691208,0.021829472496371845,0.0077967254656025765,-0.014306492140061315,0
18876,-0.7542621740195269,1.1688967011115765,-1.2876738145236015,-0.0016252079180109874,0.006533761133157889,-0.015280457111239822,0
18877,-0.7715133868924061,1.176702308312755,-1.258474658785856,-0.0066512108639501365,-0.002306989193954985,0.02075624682236497,0
18878,-0.7691339092547675,1.1747509065124604,-1.3035247847812352,0.0034007950279282113,0.0077967254656025765,0.016860386937650938,0
18879,-0.7197597482737685,1.167921000211429,-1.2734913674509822,0.03858281564950247,-0.017462561183291328,0.0032248773411518265,0
18880,-0.7233289647302263,1.168408850661503,-1.3185414934463613,0.008426797973867386,0.005270796800713201,-0.01820235202477535,0
18881,-0.7376058305560573,1.1606032434603242,-1.261811705155884,-0.0016252079180109874,0.029267119117162406,-0.01820235202477535,0
18882,-0.7887645997652852,1.1659695984111345,-1.315204447076333,-0.0033005422333240125,-0.013673668185957244,0.032443826476507065,0
18883,-0.7185700094549493,1.1606032434603242,-1.2326125494181384,0.03523214701887633,-0.0010440248615102869,0.02660003664943601,0
18884,-0.7292776588243226,1.191337821814965,-1.304359046373742,0.02350480681168493,-0.01619959685084664,0.008094702197044366,0
18885,-0.7060777518573472,1.167921000211429,-1.3268841093714314,0.016803469550432684,0.022952297454938927,-0.01917631699595385,0
18886,-0.7399853081936959,1.1635303461607658,-1.2693200594884473,-0.013352548125202384,0.009059689798047277,-0.0035928774570977273,0
18887,-0.7631852151606713,1.167921000211429,-1.2843367681535736,-0.0083265451792632,-0.019988489848180725,0.02562607167825751,0
18888,-0.7138110541796723,1.180117261463271,-1.2509663044532928,0.03858281564950247,-0.013673668185957244,0.019782281851186457,0
18889,-0.6787137590245044,1.1469434308582611,-1.2743256290434892,0.01177746660449351,0.02168933312249423,-0.0035928774570977273,0
18890,-0.7578313904759847,1.1840200650638601,-1.3293868941489524,0.0034007950279282113,0.029267119117162406,-0.02112424693831087,0
18891,-0.7376058305560573,1.1708481029118711,-1.2192643639380258,-0.011677213809889323,-0.00483291785884438,0.016860386937650938,0
18892,-0.7608057375230328,1.1596275425601767,-1.2734913674509822,-0.0016252079180109874,0.006533761133157889,0.02660003664943601,0
18893,-0.6965598413067932,1.2010948308164382,-1.2359495957881663,0.031881478388250215,-0.01493663251840193,0.031469861505328565,0
18894,-0.704888013038528,1.176702308312755,-1.3602545730717122,0.013452800919806558,-0.011147739521067849,0.0022509123699733192,0
18895,-0.7274930505960937,1.1820686632635653,-1.2743256290434892,-0.02843055696301992,0.04694861977138814,-0.009436667284168771,0
18896,-0.763780084570081,1.1879228686644494,-1.2476292580832646,-0.031781225593646045,0.0077967254656025765,0.02173021179354348,0
18897,-0.7292776588243226,1.1596275425601767,-1.2401209037507015,-0.0016252079180109874,-0.008621810856178464,0.024652106707079,0
18898,-0.6787137590245044,1.1698724020117237,-1.2851710297460806,0.045284152910754674,-0.017462561183291328,0.02075624682236497,0
18899,-0.6751445425680467,1.1771901587628286,-1.304359046373742,-0.004975876548637087,0.04063379810916466,-0.02599407179420341,0
18900,-0.7614006069324424,1.1645060470609134,-1.2743256290434892,-0.02340455401708073,0.0583152987633904,-0.014306492140061315,0
18901,-0.7447442634689729,1.1640181966108398,-1.3010220000037138,-0.0033005422333240125,0.03810786944427527,0.008094702197044366,0
18902,-0.7286827894149129,1.1757266074126076,-1.2518005660457998,0.030206144072937157,0.0317930477820518,0.012964527052936905,0
18903,-0.6971547107162028,1.1757266074126076,-1.3485749107766138,0.026855475442311042,0.001481903803379108,-0.01820235202477535,0
18904,-0.7310622670525515,1.1820686632635653,-1.2518005660457998,-0.0083265451792632,0.04821158410383284,-0.03865561641952401,0
18905,-0.7542621740195269,1.1688967011115765,-1.2242699334930682,-0.03010589127833298,0.029267119117162406,-0.0123585621977043,0
