,Ax,Ay,Az,Gx,Gy,Gz,Label
17910,1.1380174173124935,-0.12829764563429968,1.771563445199633,2.6219483298622404,-1.3284195382608852,-4.16631916427404,0
17911,0.3742050956305338,0.11318832715216465,0.4325735892258693,2.6001689837631696,-0.412770397238481,-4.1711889891299325,0
17912,-0.3747354908161855,0.32393972158398804,0.4142198341907149,2.4477135610696816,0.06968197775539266,-3.668623064001823,0
17913,-0.4514736446300272,0.35516215038870264,-0.3482952613606995,2.1361013784214524,0.2502858772949841,-3.130020434940108,0
17914,-0.6067345604859397,0.3615042062396603,-0.3900083409860504,2.204790085349288,0.05326344143361162,-2.52811008275179,0
17915,-0.5198836267121343,0.6698256906862168,-0.3224331519929819,1.8697232222866764,-0.454448220209156,-2.446297025172795,0
17916,-0.532970753719146,0.5854275628234726,-0.2999080889952924,0.9868220381166941,-0.1399701014304268,-2.4823337291064007,0
17917,-0.9648459449505346,0.19026869826380374,0.020448362527402432,0.9583413547563722,0.7744160752595327,-2.4122082511815472,0
17918,-0.9279640415671376,0.2683247702755902,0.0705040580778235,1.1359267921795562,-0.8484930919319008,-2.560250926800681,0
17919,-0.8137491149604895,-0.20684156809615975,-0.03878421054059584,0.7221192162972306,-0.26374060601000704,-2.883607297231946,0
17920,-1.2271833545001796,-0.5815107137527348,-0.07215467424087656,0.47919574057683706,0.17703394601319178,-2.8427007684424486,0
17921,-1.6186074258917136,-0.5498004344979465,-0.3608091852483048,0.5512351161352986,0.968912582456016,-2.1219666897703524,0
17922,-1.917826738824756,-0.25513876265345264,-0.012922101172878285,0.14747954614485131,0.6872715363208489,-0.5558310161153118,0
17923,-1.7542376512371085,-0.35368455356833306,-0.2682061484800258,-0.3199387278274922,-0.35972589527580384,-0.06884853052605776,0
17924,-1.2420550897354203,-0.2975817518098615,0.06966979648531649,-0.1691586394493169,0.21492287598653265,-0.13118228868148224,0
17925,-1.5757768284142206,-0.26050511760426304,0.03379654800751472,-0.016703216755828483,-0.12986638677086926,-0.07566628532430733,0
17926,-1.252167869695384,-0.3234378256637658,-0.053800919205722164,0.13910287456828602,0.1404079803722956,0.10256930440135964,0
17927,-1.1873271040697346,-0.31758362026288184,-0.2139791449670696,0.1189988627845293,-0.07934781347308141,0.03633968636122109,0
17928,-1.1623425888745305,-0.2683107248054416,-0.15724935667659234,0.05031015585669388,-0.06671817014863443,0.0869858648625035,0
17929,-1.1688861523780365,-0.3053873590110402,-0.043789780095637935,0.10392085394671176,-0.2473220696882259,0.0869858648625035,0
17930,-1.1433067677734223,-0.3229499752136921,-0.11803906182876253,0.08381684216295505,0.07852272808250553,0.06945449538129035,0
17931,-1.123081207853495,-0.253187360853158,-0.2031337442644784,-0.08874259231429006,0.041896762441609364,0.0986734445166456,0
17932,-1.1325991184040491,-0.22098923114829608,0.06800127330030245,-0.1306259501971166,-0.3079443576455713,-0.0240461418518464,0
17933,-1.139142681907555,-0.3039238076608192,-0.07215467424087656,0.008426797973867386,0.08231162107983962,-0.01625442208241833,0
17934,-1.188516842888554,-0.23855184735094806,-0.002910962062794069,-0.142353290404308,-0.15512567341976316,-0.03281182659245297,0
17935,-1.1718604994250843,-0.27855558425698856,0.0096029618248112,-0.11219727272867283,-0.06040334848641098,-0.09222368983434197,0
17936,-1.192680928754421,-0.3131929662122188,-0.03127585620803268,-0.0016252079180109874,0.024215261787383632,0.016860386937650938,0
17937,-1.0998813008865196,-0.3190471716131028,-0.12888446253135374,-0.04685923443146358,-0.0010440248615102869,0.07042846035246887,0
17938,-1.1522298089145668,-0.2702621266057363,0.007100177047290145,-0.0569112403233419,-0.04524777649707463,-0.015280457111239822,0
17939,-1.1671015441498074,-0.2405032491512427,0.13474220070086387,0.07711550490170282,-0.030092204507738283,0.03049589653415005,0
17940,-1.1046402561617967,-0.3458789463671544,-0.07882876698093269,0.13072620299172072,0.06589308475805858,0.004198842312330336,0
17941,-1.0784660021477732,-0.2858733410080936,-0.11720480023625553,0.02350480681168493,-0.026303311510404184,-0.04449940624659507,0
17942,-1.1754297158815419,-0.2600172671541893,0.06216144215275333,-0.011677213809889323,-0.07555892047574732,-0.0240461418518464,0
17943,-1.1367632042699165,-0.3161200689126608,-0.052132396020708134,0.07208950195576364,0.09746719306917596,-0.0240461418518464,0
17944,-1.1320042489946394,-0.3190471716131028,-0.09384547564605902,-0.026755222647706856,-0.06419224148374507,-0.000670982543562205,0
17945,-1.139142681907555,-0.27757988335684125,0.022951147304923484,-0.11387260704398595,-0.0010440248615102869,0.024652106707079,0
17946,-1.1325991184040491,-0.2956303500095669,0.0846865051504428,0.013452800919806558,-0.01619959685084664,-0.027942001736560418,0
17947,-1.1528246783239764,-0.33709763826582845,-0.02960733302301864,0.03858281564950247,0.025478226119828317,-0.01625442208241833,0
17948,-1.1284350325381818,-0.3107537139618505,-0.043789780095637935,-0.04350856580083745,-0.08439967080286018,-0.02112424693831087,0
17949,-1.189706581707373,-0.2756284815565466,0.09803469063055507,5.0126397302087016e-05,-0.12986638677086926,0.009068667168222877,0
17950,-1.11534790553117,-0.3405125914163441,-0.055469442390736194,0.1072715225773379,0.022952297454938927,-0.0123585621977043,0
17951,-1.1052351255712063,-0.3024602563105982,0.002094607492248038,0.0201541381810588,0.0873634784096184,-0.006514772370633253,0
17952,-1.1546092865522053,-0.29221539685905124,0.1781238035112288,0.010102132289180436,-0.03640702616996175,0.004198842312330336,0
17953,-1.1034505173429774,-0.34392754456685976,-0.03127585620803268,0.1022455196313987,0.06841901342294797,0.017834351908829447,0
17954,-1.1254606854911335,-0.31465651756243984,-0.1030223531636362,-0.06361257758459417,0.07852272808250553,0.03439175641886407,0
17955,-1.062404528093713,-0.2673350239052943,-0.002910962062794069,-0.08706725799897701,0.15682651669407666,-0.005540807399454745,0
17956,-1.093932606792423,-0.3195350220631765,0.05465308782019016,0.028530809757624093,0.288174807268325,-0.02015028196713236,0
17957,-1.1962501452108791,-0.33514623646553376,-0.2573607477774345,5.0126397302087016e-05,0.30080445059277194,-0.02599407179420341,0
17958,-1.2176654439496255,-0.2931910977591985,-0.11803906182876253,-0.06026190895396805,0.033056012114496484,-0.05229112601602312,0
17959,-1.1165376443499893,-0.2858733410080936,0.03713359437754279,0.06873883332513753,-0.09450338546241777,-0.029889931678917438,0
17960,-1.192680928754421,-0.3634415625698064,-0.14640395597400113,0.13910287456828602,-0.04524777649707463,-0.03378579156363147,0
17961,-1.164722066512169,-0.3258770779141341,-0.16475771100915554,-0.03848256285489827,-0.031355168840182975,0.017834351908829447,0
17962,-1.1510400700957475,-0.2809948365073569,0.02128262411990945,-0.04015789717021133,-0.11471081478153287,0.01004263213940138,0
17963,-1.1355734654510972,-0.3600266094192907,-0.016259147542906357,0.06203749606388528,-0.0502996338268534,-0.04742130116013058,0
17964,-1.1903014511167829,-0.3419761427665651,-0.09050842927603096,-0.031781225593646045,0.04063379810916466,0.011990562081758398,0
17965,-1.1361683348605072,-0.29806960225993523,-0.04212125691062391,-0.13732728745836872,-0.09071449246508367,0.03828761630357811,0
17966,-1.1349785960416876,-0.3078266112614085,0.0329622864150077,-0.04518390011615051,-0.12102563644375637,0.012964527052936905,0
17967,-1.113563297302941,-0.37466212292150064,-0.1113649690887064,-0.004975876548637087,0.1176746223882911,-0.0123585621977043,0
17968,-1.178998932338,-0.3009967049603772,-0.00708227002532916,-0.12224927862055125,-0.037669990502406464,-0.011384597226525793,0
17969,-1.1986296228485176,-0.3161200689126608,0.1689469259936516,0.010102132289180436,-0.06671817014863443,-0.029889931678917438,0
17970,-1.22658848509077,-0.4190565138782042,-0.02960733302301864,0.09889485100077257,0.05200047710116692,0.03049589653415005,0
17971,-1.130219640766411,-0.3722228706711324,-0.051298134428201116,-0.011677213809889323,0.062104191760724486,0.05874088069832676,0
17972,-1.1433067677734223,-0.26635932300514703,0.002928869084755056,-0.033456559908959106,-0.0553514911566322,0.018808316880007957,0
17973,-1.094527476201833,-0.33124343286494445,0.05465308782019016,0.06036216174857222,-0.0502996338268534,0.004198842312330336,0
17974,-1.0784660021477732,-0.3331948346652391,-0.07549172061090463,0.030206144072937157,0.08357458541228431,-0.004566842428276235,0
17975,-1.1557990253710244,-0.3068509103612612,0.032128024822500684,-0.08371658936835087,-0.10839599311930938,-0.034759756534809984,0
17976,-1.2111218804461197,-0.33026773196479714,0.032128024822500684,0.03523214701887633,0.025478226119828317,-0.022098211909489383,0
17977,-1.1736451076533132,-0.3824677301226793,-0.06047501194577831,0.041933484280128566,0.0595782630958351,0.03828761630357811,0
17978,-1.1498503312769282,-0.3263649283642078,-0.01792767072792039,-0.09209326094491617,0.004007832468268494,0.05971484566950529,0
17979,-1.0903633903359655,-0.28733689235831456,0.10721156814813228,-0.015027882440515446,-0.06040334848641098,0.0032248773411518265,0
17980,-1.1552041559616149,-0.3761256742717217,-0.012922101172878285,0.09554418237014646,0.020426368790049537,0.0003029824276163032,0
17981,-1.1004761702959294,-0.36832006707054293,-0.10051956838611516,0.008426797973867386,0.02168933312249423,0.015886421966472428,0
17982,-1.1266504243099529,-0.3024602563105982,-0.002910962062794069,-0.033456559908959106,-0.09197745679752836,0.004198842312330336,0
17983,-1.0671634833689905,-0.3078266112614085,0.039636379155063836,0.0570114931179461,0.06589308475805858,-0.02599407179420341,0
17984,-1.0861993044700982,-0.3795406274222373,-0.1497410023440292,0.0486348215413808,-0.02377738284551481,-0.0737183553819503,0
17985,-1.2622806496553476,-0.3278284797144288,-0.1764373733042538,-0.19763932280963886,-0.1955405320579934,0.14250186821967845,0
17986,-1.5519820520378356,-0.3878340850734896,-0.028773071430511624,-0.4037054435931451,-0.3155221436402395,0.6168228091836118,0
17987,-1.8113451145404325,-0.4107630562269519,-0.29156547307022224,-0.5695635408091382,-0.15133678042242907,1.2304207410260721,0
17988,-2.126031032118125,-0.4800378201374124,-0.20730505222701345,-0.9431630931239504,-0.3635147882731379,2.024202192536556,0
17989,-2.1105644274734745,-0.4624752039347605,0.13974777025590598,-1.142527876646204,-0.1614404950819866,2.7605197107475083,0
17990,-2.0177647996055725,-0.5278471642446315,0.037967855970049806,-1.3904773553125374,0.08862644274206309,3.839672898813293,0
17991,-1.3110599412269368,-0.4112509066770256,0.06299570374526034,-1.6886868634382621,0.31217112958477417,4.352952438624366,0
17992,-0.7025085354008894,-0.15512942038835126,0.22317392950660775,-1.8696229694920723,-0.03388109750507237,4.490281499560538,0
17993,0.1148420331279368,0.049279918192514496,0.185632157843792,-1.9835457029333596,-0.10713302878686468,4.34516071885494,0
17994,0.33732319224713697,0.04245001189148318,0.34914742997516746,-1.9684676940955432,-1.1225563520723998,4.096799651204422,0
17995,0.946469467482594,0.11465187850238565,0.4275680196708272,-1.84114228613175,-1.1617082463781854,3.677020748626484,0
17996,1.4063035209562351,-0.06146213397420752,0.7846319812638308,-1.5814654672582256,-0.7954485899692237,3.3000963047804013,0
17997,1.615102683659014,-0.13707895373562565,0.9665010084303608,-0.9565657676464548,-0.4531852558767114,2.5881279108489115,0
17998,1.9065886942697303,-0.20293876449557047,1.0407502901634853,-0.28978271015185714,0.19345248233497284,1.8975867462833496,0
17999,1.741809867863264,-0.053168676322955216,1.2025970391098468,0.32841565219866165,-0.021251454180625413,1.2508740054208205,0
18000,2.8452926223181203,0.014154685787210594,0.6302935866500325,0.2563762766402002,-0.3193110366375736,0.15808530775853458,3
18001,1.2659143403355633,0.10099206590032303,0.6911946829030448,0.2513502736942609,0.17955987467808115,-0.01722838705359683,0
18002,1.4283136891043913,0.32686682428443004,0.8288478456667028,0.05366082448731999,-0.07429595614330263,0.05289709087125572,0
18003,1.4515135960713663,0.24832290182256994,1.073286492271259,0.030206144072937157,-0.1399701014304268,0.0373136513323996,0
18004,1.5853592131885326,0.31271916123229376,0.7921403355963941,0.15083021477547742,-0.056614455489076884,-0.013332527168882806,0
18005,1.372990834029296,0.3258911233842827,0.7554328255260851,0.08381684216295505,-0.06166631281885567,0.04705330104418468,0
18006,1.4967236711864982,0.2478350513724963,0.8730637100695747,0.13407687162234685,0.060841227428279784,0.016860386937650938,0
18007,1.4521084654807763,0.2966200963798628,0.7329077625283957,0.14580421182953826,-0.03893295483485116,0.011016597110579887,0
18008,1.4538930737090048,0.2868630873783895,0.8021514747064782,0.25302560800957397,0.10125608606651006,-0.0376816514483455,0
18009,1.5466927015769067,0.3610163557895866,0.7370790704909308,0.15250554909079048,0.010322654130491963,-0.03378579156363147,0
18010,1.4003548268621389,0.3732126170414283,0.9172795744724468,0.07376483627107669,-0.025040347177959516,0.011990562081758398,0
18011,1.4651955924877882,0.3512593467881133,0.65615569601775,0.09721951668545953,-0.19048867472821465,-0.02696803676538192,0
18012,1.470549417172475,0.3780911215421649,0.6870233749405097,0.05031015585669388,0.07725976375006084,-0.02112424693831087,0
18013,1.4985082794147269,0.38443317739312255,0.8630525709594905,0.041933484280128566,0.005270796800713201,0.015886421966472428,0
18014,1.4961288017770886,0.4093135503468795,0.7178910538632693,-0.04183323148552439,-0.047773705161964025,0.011016597110579887,0
18015,1.4271239502855717,0.32393972158398804,0.7520957791560571,0.03355681270356328,-0.02756627584284889,0.024652106707079,0
18016,1.4967236711864982,0.3629677575898813,0.7762893653387606,0.07041416764045058,0.1164116580558464,0.018808316880007957,0
18017,1.4735237642195227,0.3600406548894393,0.8722294484770676,-0.011677213809889323,-0.056614455489076884,0.024652106707079,0
18018,1.4991031488241366,0.35223504768826064,0.6644983119428203,0.030206144072937157,0.0077967254656025765,0.009068667168222877,0
18019,1.4342623831984875,0.31564626393273576,0.8230080145191536,0.015128135235119631,0.04315972677405405,-0.006514772370633253,0
18020,1.54133887689222,0.3932144854944485,0.7879690276338589,-0.06361257758459417,-0.011147739521067849,-0.010410632255347285,0
18021,1.4437802937490414,0.3595528044393656,0.7787921501162817,-0.15408063061149935,-0.08945152813263896,0.016860386937650938,0
18022,1.5026723652805944,0.3234518711339144,0.701205822013129,-0.07533991779178559,0.04315972677405405,-0.0035928774570977273,0
18023,1.5044569735088231,0.2985714981801575,0.8947545114747572,-0.02843055696301992,0.009059689798047277,0.013938492024115413,0
18024,1.4651955924877882,0.3449172909371557,0.7404161168609589,0.016803469550432684,-0.009884775188623152,0.02562607167825751,0
18025,1.4967236711864982,0.3278425251845774,0.6845205901629886,0.021829472496371845,0.041896762441609364,0.03633968636122109,0
18026,1.4854211524077152,0.3273546747345037,0.8004829515214641,0.09219351373952037,0.08610051407717371,0.004198842312330336,0
18027,1.4943441935488595,0.3361359828358297,0.8839091107721659,0.016803469550432684,0.033056012114496484,0.0071207372258658575,0
18028,1.4711442865818842,0.350283645887966,0.7404161168609589,-0.04183323148552439,-0.06419224148374507,0.011990562081758398,0
18029,1.4735237642195227,0.3112556098820728,0.7170567922707624,0.03355681270356328,0.07599679941761614,-0.0240461418518464,0
18030,1.4925595853206308,0.3332088801353877,0.8647210941445045,0.01177746660449351,0.04821158410383284,-0.009436667284168771,0
18031,1.4503238572525474,0.3556500008387763,0.7812949348938028,-0.016703216755828483,-0.04019591916729584,0.011990562081758398,0
18032,1.4515135960713663,0.3195490675333251,0.7228966234183115,0.015128135235119631,0.033056012114496484,0.2506119800204929,0
